2.72,1.5545,0.33997,1.6569,-0.53824,0.61409,-0.22426,-1.6151,0.23029,0.025627,0.84378,-0.83219,0.38588,0,0
2.71,1.5598,0.33384,1.6592,-0.52205,0.61175,-0.2245,-1.6234,0.23858,0.021761,0.82176,-0.82604,0.38729,0,0
2.7,1.5649,0.32774,1.6614,-0.50578,0.60932,-0.22469,-1.6315,0.24681,0.017881,0.79945,-0.81974,0.38866,0,0
2.69,1.5699,0.32166,1.6637,-0.48942,0.60681,-0.22485,-1.6394,0.25497,0.013988,0.77686,-0.81328,0.39,0,0
2.68,1.5747,0.3156,1.6659,-0.47299,0.60422,-0.22497,-1.647,0.26307,0.010081,0.75398,-0.80667,0.3913,0,0
2.67,1.5793,0.30957,1.6682,-0.45648,0.60155,-0.22506,-1.6545,0.27111,0.0061619,0.73081,-0.79991,0.39257,0,0
2.66,1.5838,0.30357,1.6704,-0.4399,0.5988,-0.2251,-1.6617,0.27907,0.00223,0.70736,-0.79299,0.3938,0,0
2.65,1.5881,0.2976,1.6727,-0.42325,0.59597,-0.2251,-1.6686,0.28696,-0.0017141,0.68362,-0.78591,0.395,0,0
2.64,1.5923,0.29165,1.6749,-0.40653,0.59306,-0.22506,-1.6753,0.29479,-0.00567,0.65959,-0.77869,0.39617,0,0
2.63,1.5963,0.28573,1.6772,-0.38974,0.59007,-0.22499,-1.6818,0.30254,-0.0096374,0.63528,-0.7713,0.3973,0,0
2.62,1.6001,0.27985,1.6794,-0.37289,0.58701,-0.22487,-1.688,0.31021,-0.013616,0.61068,-0.76377,0.3984,0,0
2.61,1.6037,0.27399,1.6817,-0.35598,0.58387,-0.22471,-1.694,0.31781,-0.017605,0.5858,-0.75608,0.39946,0,0
2.6,1.6072,0.26817,1.6839,-0.33901,0.58065,-0.22452,-1.6998,0.32533,-0.021605,0.56063,-0.74823,0.40049,0,0
2.59,1.6105,0.26238,1.6862,-0.32199,0.57736,-0.22428,-1.7052,0.33278,-0.025615,0.53517,-0.74023,0.40148,0,0
2.58,1.6136,0.25662,1.6884,-0.30491,0.574,-0.22401,-1.7105,0.34014,-0.029635,0.50942,-0.73208,0.40244,0,0
2.57,1.6166,0.2509,1.6906,-0.28778,0.57056,-0.22369,-1.7154,0.34742,-0.033664,0.48339,-0.72377,0.40337,0,0
2.56,1.6194,0.24521,1.6929,-0.2706,0.56705,-0.22333,-1.7201,0.35461,-0.037702,0.45707,-0.71531,0.40426,0,0
2.55,1.622,0.23956,1.6951,-0.25338,0.56347,-0.22293,-1.7246,0.36172,-0.041749,0.43047,-0.7067,0.40512,0,0
2.54,1.6245,0.23394,1.6973,-0.23611,0.55982,-0.2225,-1.7287,0.36875,-0.045804,0.40358,-0.69793,0.40594,0,0
2.53,1.6267,0.22836,1.6996,-0.21881,0.55609,-0.22202,-1.7326,0.37568,-0.049868,0.3764,-0.68901,0.40673,0,0
2.52,1.6288,0.22282,1.7018,-0.20146,0.5523,-0.2215,-1.7363,0.38253,-0.053939,0.34893,-0.67993,0.40748,0,0
2.51,1.6308,0.21732,1.704,-0.18408,0.54844,-0.22094,-1.7396,0.38928,-0.058017,0.32118,-0.6707,0.4082,0,0
2.5,1.6325,0.21185,1.7062,-0.16667,0.54452,-0.22034,-1.7427,0.39594,-0.062103,0.29314,-0.66131,0.40889,0,0
2.49,1.6341,0.20643,1.7084,-0.14923,0.54053,-0.2197,-1.7455,0.40251,-0.066195,0.26482,-0.65177,0.40954,0,0
2.48,1.6355,0.20104,1.7106,-0.13176,0.53647,-0.21902,-1.748,0.40898,-0.070293,0.23621,-0.64208,0.41015,0,0
2.47,1.6367,0.1957,1.7128,-0.11427,0.53235,-0.21829,-1.7502,0.41535,-0.074398,0.20731,-0.63223,0.41074,0,0
2.46,1.6378,0.1904,1.715,-0.096758,0.52816,-0.21753,-1.7521,0.42162,-0.078508,0.17813,-0.62223,0.41128,0,0
2.45,1.6387,0.18514,1.7171,-0.079228,0.52391,-0.21672,-1.7538,0.42779,-0.082623,0.14866,-0.61207,0.4118,0,0
2.44,1.6394,0.17992,1.7193,-0.061684,0.51961,-0.21587,-1.7551,0.43386,-0.086744,0.1189,-0.60176,0.41228,0,0
2.43,1.6399,0.17474,1.7214,-0.044127,0.51524,-0.21499,-1.7561,0.43983,-0.090869,0.088858,-0.5913,0.41272,0,0
2.42,1.6403,0.16961,1.7236,-0.026562,0.51081,-0.21406,-1.7569,0.44569,-0.094998,0.058528,-0.58068,0.41313,0,0
2.41,1.6404,0.16453,1.7257,-0.0089909,0.50632,-0.21309,-1.7573,0.45144,-0.099131,0.027911,-0.56991,0.41351,0,0
2.4,1.6404,0.15949,1.7279,0.008583,0.50178,-0.21207,-1.7574,0.45708,-0.10327,-0.0029923,-0.55898,0.41385,0,0
2.39,1.6403,0.15449,1.73,0.026157,0.49718,-0.21102,-1.7572,0.46262,-0.10741,-0.034182,-0.5479,0.41416,0,0
2.38,1.6399,0.14954,1.7321,0.043727,0.49253,-0.20993,-1.7567,0.46804,-0.11155,-0.065659,-0.53667,0.41443,0,0
2.37,1.6394,0.14464,1.7342,0.06129,0.48782,-0.20879,-1.7559,0.47335,-0.1157,-0.097422,-0.52528,0.41467,0,0
2.36,1.6387,0.13979,1.7362,0.078844,0.48306,-0.20761,-1.7548,0.47855,-0.11984,-0.12947,-0.51374,0.41487,0,0
2.35,1.6378,0.13498,1.7383,0.096385,0.47825,-0.20639,-1.7533,0.48362,-0.12399,-0.16181,-0.50204,0.41504,0,0
2.34,1.6368,0.13022,1.7404,0.11391,0.47339,-0.20513,-1.7516,0.48859,-0.12814,-0.19443,-0.49019,0.41518,0,0
2.33,1.6355,0.12551,1.7424,0.13142,0.46848,-0.20383,-1.7494,0.49343,-0.1323,-0.22734,-0.47818,0.41528,0,0
2.32,1.6341,0.12085,1.7445,0.1489,0.46352,-0.20249,-1.747,0.49815,-0.13645,-0.26053,-0.46602,0.41535,0,0
2.31,1.6326,0.11624,1.7465,0.16635,0.45852,-0.2011,-1.7442,0.50275,-0.1406,-0.29402,-0.45371,0.41538,0,0
2.3,1.6308,0.11168,1.7485,0.18378,0.45347,-0.19967,-1.7411,0.50722,-0.14476,-0.32779,-0.44124,0.41538,0,0
2.29,1.6289,0.10717,1.7505,0.20118,0.44837,-0.19821,-1.7377,0.51157,-0.14891,-0.36184,-0.42862,0.41534,0,0
2.28,1.6268,0.10272,1.7524,0.21853,0.44324,-0.1967,-1.7339,0.51579,-0.15306,-0.39618,-0.41584,0.41527,0,0
2.27,1.6245,0.09831,1.7544,0.23585,0.43806,-0.19515,-1.7298,0.51989,-0.15722,-0.43081,-0.40291,0.41517,0,0
2.26,1.6221,0.093955,1.7563,0.25313,0.43284,-0.19355,-1.7253,0.52385,-0.16137,-0.46573,-0.38983,0.41503,0,0
2.25,1.6194,0.089653,1.7583,0.27036,0.42758,-0.19192,-1.7204,0.52769,-0.16552,-0.50093,-0.37659,0.41485,0,0
2.24,1.6167,0.085404,1.7602,0.28754,0.42229,-0.19024,-1.7153,0.53138,-0.16966,-0.53642,-0.3632,0.41464,0,0
2.23,1.6137,0.081208,1.7621,0.30466,0.41695,-0.18852,-1.7097,0.53495,-0.17381,-0.57219,-0.34965,0.4144,0,0
2.22,1.6106,0.077065,1.7639,0.32173,0.41159,-0.18677,-1.7038,0.53838,-0.17795,-0.60825,-0.33595,0.41413,0,0
2.21,1.6073,0.072976,1.7658,0.33874,0.40619,-0.18497,-1.6975,0.54167,-0.18209,-0.6446,-0.3221,0.41382,0,0
2.2,1.6038,0.068941,1.7676,0.35568,0.40076,-0.18312,-1.6909,0.54482,-0.18623,-0.68124,-0.30809,0.41347,0,0
2.19,1.6002,0.064961,1.7695,0.37255,0.39529,-0.18124,-1.6839,0.54783,-0.19036,-0.71816,-0.29393,0.41309,0,0
2.18,1.5963,0.061035,1.7713,0.38936,0.3898,-0.17932,-1.6766,0.5507,-0.19449,-0.75537,-0.27961,0.41268,0,0
2.17,1.5924,0.057165,1.7731,0.40608,0.38428,-0.17735,-1.6688,0.55342,-0.19862,-0.79286,-0.26514,0.41223,0,0
2.16,1.5882,0.05335,1.7748,0.42273,0.37873,-0.17534,-1.6607,0.556,-0.20273,-0.83064,-0.25052,0.41175,0,0
2.15,1.5839,0.04959,1.7766,0.4393,0.37316,-0.1733,-1.6522,0.55843,-0.20685,-0.86871,-0.23574,0.41123,0,0
2.14,1.5794,0.045887,1.7783,0.45577,0.36756,-0.17121,-1.6433,0.56071,-0.21096,-0.90706,-0.2208,0.41068,0,0
2.13,1.5748,0.042239,1.78,0.47216,0.36195,-0.16908,-1.6341,0.56285,-0.21506,-0.9457,-0.20572,0.41009,0,0
2.12,1.57,0.038648,1.7817,0.48845,0.35631,-0.16691,-1.6244,0.56483,-0.21916,-0.98463,-0.19047,0.40947,0,0
2.11,1.565,0.035113,1.7833,0.50465,0.35065,-0.16469,-1.6144,0.56665,-0.22325,-1.0238,-0.17508,0.40882,0,0
2.1,1.5599,0.031635,1.785,0.52074,0.34497,-0.16244,-1.6039,0.56833,-0.22734,-1.0633,-0.15953,0.40813,0,0
2.09,1.5546,0.028214,1.7866,0.53672,0.33928,-0.16015,-1.5931,0.56984,-0.23142,-1.1031,-0.14382,0.40741,0,0
2.08,1.5492,0.024849,1.7882,0.5526,0.33358,-0.15781,-1.5819,0.5712,-0.23549,-1.1432,-0.12797,0.40665,0,0
2.07,1.5436,0.021542,1.7897,0.56836,0.32786,-0.15544,-1.5702,0.5724,-0.23955,-1.1836,-0.11195,0.40586,0,0
2.06,1.5378,0.018292,1.7913,0.584,0.32213,-0.15302,-1.5582,0.57344,-0.2436,-1.2242,-0.095789,0.40503,0,0
2.05,1.5319,0.0151,1.7928,0.59952,0.31639,-0.15057,-1.5457,0.57432,-0.24765,-1.2651,-0.079469,0.40417,0,0
2.04,1.5258,0.011965,1.7943,0.61492,0.31064,-0.14807,-1.5329,0.57503,-0.25169,-1.3064,-0.062994,0.40328,0,0
2.03,1.5196,0.0088868,1.7958,0.63018,0.30489,-0.14553,-1.5196,0.57558,-0.25571,-1.3479,-0.046366,0.40235,0,0
2.02,1.5132,0.0058667,1.7972,0.64531,0.29913,-0.14295,-1.5059,0.57596,-0.25973,-1.3897,-0.029583,0.40138,0,0
2.01,1.5067,0.0029042,1.7986,0.6603,0.29337,-0.14034,-1.4918,0.57617,-0.26374,-1.4317,-0.012647,0.40039,0,0
2,1.5,-7.3601e-07,1.8,0.67514,0.28761,-0.13768,-1.4773,0.57621,-0.26774,-1.4741,0.0044441,0.39935,0,0
1.99,1.4932,-0.0028479,1.8014,0.68984,0.28185,-0.13498,-1.4623,0.57608,-0.27173,-1.5162,0.021505,0.39823,0,0
1.98,1.4862,-0.0056376,1.8027,0.70439,0.27609,-0.13225,-1.447,0.57578,-0.2757,-1.5576,0.03835,0.39694,0,0
1.97,1.4791,-0.0083697,1.804,0.71878,0.27033,-0.12947,-1.4312,0.57531,-0.27967,-1.5983,0.05498,0.39549,0,0
1.96,1.4718,-0.011044,1.8053,0.73301,0.26458,-0.12665,-1.415,0.57468,-0.28361,-1.6382,0.071396,0.39389,0,0
1.95,1.4644,-0.013661,1.8065,0.74708,0.25884,-0.1238,-1.3984,0.57389,-0.28754,-1.6773,0.087596,0.39213,0,0
1.94,1.4569,-0.016221,1.8078,0.76098,0.25311,-0.1209,-1.3815,0.57293,-0.29146,-1.7157,0.10358,0.39021,0,0
1.93,1.4492,-0.018724,1.809,0.77471,0.24738,-0.11797,-1.3641,0.57182,-0.29535,-1.7533,0.11935,0.38813,0,0
1.92,1.4414,-0.021169,1.8101,0.78826,0.24167,-0.11499,-1.3464,0.57054,-0.29922,-1.7902,0.13491,0.38589,0,0
1.91,1.4334,-0.023557,1.8113,0.80163,0.23597,-0.11198,-1.3283,0.56912,-0.30306,-1.8264,0.15025,0.38349,0,0
1.9,1.4254,-0.025888,1.8124,0.81482,0.23029,-0.10893,-1.3099,0.56754,-0.30689,-1.8618,0.16537,0.38094,0,0
1.89,1.4171,-0.028163,1.8134,0.82783,0.22462,-0.10585,-1.2911,0.56581,-0.31068,-1.8965,0.18028,0.37822,0,0
1.88,1.4088,-0.030381,1.8145,0.84064,0.21897,-0.10272,-1.2719,0.56394,-0.31445,-1.9304,0.19498,0.37535,0,0
1.87,1.4003,-0.032542,1.8155,0.85327,0.21334,-0.099556,-1.2525,0.56191,-0.31819,-1.9635,0.20946,0.37232,0,0
1.86,1.3917,-0.034648,1.8165,0.86569,0.20774,-0.096356,-1.2327,0.55975,-0.3219,-1.9959,0.22373,0.36913,0,0
1.85,1.383,-0.036697,1.8174,0.87792,0.20215,-0.093119,-1.2126,0.55744,-0.32557,-2.0276,0.23778,0.36579,0,0
1.84,1.3742,-0.038691,1.8183,0.88994,0.19659,-0.089845,-1.1921,0.55499,-0.32921,-2.0585,0.25161,0.36228,0,0
1.83,1.3652,-0.040629,1.8192,0.90176,0.19105,-0.086535,-1.1714,0.55241,-0.33282,-2.0887,0.26523,0.35862,0,0
1.82,1.3561,-0.042512,1.8201,0.91337,0.18554,-0.083188,-1.1504,0.54969,-0.33638,-2.1181,0.27864,0.35479,0,0
1.81,1.347,-0.04434,1.8209,0.92477,0.18006,-0.079807,-1.129,0.54684,-0.33991,-2.1468,0.29183,0.35081,0,0
1.8,1.3377,-0.046113,1.8217,0.93595,0.1746,-0.07639,-1.1074,0.54385,-0.3434,-2.1747,0.30481,0.34667,0,0
1.79,1.3282,-0.047832,1.8224,0.94691,0.16918,-0.072939,-1.0855,0.54074,-0.34684,-2.2019,0.31757,0.34237,0,0
1.78,1.3187,-0.049497,1.8231,0.95766,0.16379,-0.069454,-1.0634,0.5375,-0.35025,-2.2283,0.33011,0.33792,0,0
1.77,1.3091,-0.051108,1.8238,0.96818,0.15843,-0.065934,-1.041,0.53414,-0.3536,-2.254,0.34244,0.3333,0,0
1.76,1.2994,-0.052666,1.8244,0.97848,0.15311,-0.062382,-1.0183,0.53065,-0.35691,-2.2789,0.35456,0.32853,0,0
1.75,1.2895,-0.05417,1.825,0.98855,0.14782,-0.058796,-0.9954,0.52705,-0.36017,-2.3031,0.36646,0.3236,0,0
1.74,1.2796,-0.055622,1.8256,0.99839,0.14257,-0.055178,-0.97225,0.52332,-0.36338,-2.3265,0.37815,0.3185,0,0
1.73,1.2696,-0.057022,1.8261,1.008,0.13735,-0.051529,-0.94887,0.51949,-0.36654,-2.3492,0.38962,0.31326,0,0
1.72,1.2594,-0.058369,1.8266,1.0174,0.13218,-0.047848,-0.92527,0.51553,-0.36965,-2.3712,0.40088,0.30785,0,0
1.71,1.2492,-0.059665,1.8271,1.0265,0.12704,-0.044136,-0.90145,0.51147,-0.3727,-2.3924,0.41192,0.30228,0,0
1.7,1.2389,-0.06091,1.8275,1.0354,0.12195,-0.040394,-0.87743,0.5073,-0.37569,-2.4128,0.42274,0.29656,0,0
1.69,1.2285,-0.062104,1.8279,1.044,0.1169,-0.036622,-0.8532,0.50301,-0.37863,-2.4325,0.43335,0.29067,0,0
1.68,1.218,-0.063248,1.8283,1.0525,0.11189,-0.032822,-0.82878,0.49863,-0.38151,-2.4514,0.44375,0.28463,0,0
1.67,1.2074,-0.064342,1.8286,1.0606,0.10692,-0.028992,-0.80417,0.49414,-0.38432,-2.4696,0.45393,0.27843,0,0
1.66,1.1968,-0.065387,1.8288,1.0685,0.10201,-0.025135,-0.77939,0.48955,-0.38707,-2.4871,0.4639,0.27207,0,0
1.65,1.1861,-0.066383,1.8291,1.0762,0.097133,-0.021251,-0.75443,0.48486,-0.38976,-2.5038,0.47365,0.26556,0,0
1.64,1.1753,-0.06733,1.8293,1.0836,0.092308,-0.01734,-0.72932,0.48008,-0.39238,-2.5198,0.48319,0.25888,0,0
1.63,1.1644,-0.068229,1.8294,1.0908,0.087532,-0.013404,-0.70404,0.4752,-0.39494,-2.535,0.49251,0.25205,0,0
1.62,1.1535,-0.069081,1.8295,1.0977,0.082805,-0.0094418,-0.67862,0.47023,-0.39742,-2.5494,0.50161,0.24505,0,0
1.61,1.1425,-0.069885,1.8296,1.1044,0.078128,-0.0054554,-0.65306,0.46517,-0.39984,-2.5631,0.51051,0.2379,0,0
1.6,1.1314,-0.070643,1.8296,1.1108,0.073502,-0.0014453,-0.62736,0.46002,-0.40218,-2.5761,0.51918,0.23059,0,0
1.59,1.1202,-0.071355,1.8296,1.1169,0.068928,0.002588,-0.60154,0.45479,-0.40445,-2.5883,0.52764,0.22312,0,0
1.58,1.109,-0.072022,1.8296,1.1228,0.064406,0.0066435,-0.57559,0.44947,-0.40664,-2.5998,0.53589,0.2155,0,0
1.57,1.0978,-0.072644,1.8295,1.1284,0.059938,0.010721,-0.54954,0.44407,-0.40876,-2.6105,0.54392,0.20771,0,0
1.56,1.0865,-0.073221,1.8294,1.1338,0.055525,0.014818,-0.52339,0.43859,-0.4108,-2.6205,0.55174,0.19977,0,0
1.55,1.0751,-0.073754,1.8292,1.1389,0.051167,0.018936,-0.49713,0.43303,-0.41276,-2.6297,0.55934,0.19167,0,0
1.54,1.0637,-0.074245,1.829,1.1437,0.046865,0.023073,-0.47079,0.4274,-0.41463,-2.6382,0.56673,0.18341,0,0
1.53,1.0522,-0.074692,1.8287,1.1483,0.042619,0.027229,-0.44437,0.4217,-0.41642,-2.6459,0.5739,0.17499,0,0
1.52,1.0407,-0.075097,1.8285,1.1526,0.038431,0.031401,-0.41788,0.41593,-0.41813,-2.6529,0.58086,0.16641,0,0
1.51,1.0292,-0.075461,1.8281,1.1567,0.034301,0.035591,-0.39132,0.41008,-0.41975,-2.6591,0.5876,0.15767,0,0
1.5,1.0176,-0.075783,1.8277,1.1604,0.030229,0.039796,-0.3647,0.40418,-0.42128,-2.6646,0.59412,0.14878,0,0
1.49,1.006,-0.076065,1.8273,1.164,0.026217,0.044016,-0.33803,0.3982,-0.42273,-2.6694,0.60044,0.13973,0,0
1.48,0.99432,-0.076308,1.8269,1.1672,0.022266,0.04825,-0.31131,0.39217,-0.42408,-2.6733,0.60653,0.13051,0,0
1.47,0.98263,-0.076511,1.8264,1.1702,0.018374,0.052498,-0.28456,0.38607,-0.42534,-2.6766,0.61242,0.12114,0,0
1.46,0.97092,-0.076676,1.8258,1.1729,0.014544,0.056757,-0.25778,0.37992,-0.4265,-2.6791,0.61808,0.11162,0,0
1.45,0.95918,-0.076802,1.8252,1.1753,0.010776,0.061027,-0.23098,0.37371,-0.42757,-2.6808,0.62353,0.10193,0,0
1.44,0.94741,-0.076891,1.8246,1.1775,0.0070702,0.065308,-0.20417,0.36745,-0.42854,-2.6818,0.62877,0.092083,0,0
1.43,0.93563,-0.076944,1.8239,1.1794,0.0034272,0.069598,-0.17735,0.36114,-0.42941,-2.6821,0.63379,0.082079,0,0
1.42,0.92382,-0.07696,1.8232,1.1811,-0.00015235,0.073896,-0.15053,0.35477,-0.43018,-2.6816,0.6386,0.071916,0,0
1.41,0.91201,-0.076941,1.8224,1.1824,-0.0036681,0.078201,-0.12372,0.34837,-0.43085,-2.6803,0.64319,0.061595,0,0
1.4,0.90018,-0.076887,1.8216,1.1835,-0.0071195,0.082512,-0.096927,0.34191,-0.43141,-2.6783,0.64757,0.051116,0,0
1.39,0.88834,-0.076799,1.8208,1.1844,-0.010506,0.086829,-0.070157,0.33541,-0.43187,-2.6756,0.65173,0.040478,0,0
1.38,0.87649,-0.076677,1.8199,1.1849,-0.013828,0.091149,-0.043418,0.32888,-0.43222,-2.6721,0.65568,0.029681,0,0
1.37,0.86464,-0.076522,1.819,1.1852,-0.017084,0.095473,-0.016717,0.3223,-0.43246,-2.6679,0.65941,0.018726,0,0
1.36,0.85279,-0.076336,1.818,1.1853,-0.020274,0.099798,0.0099373,0.31569,-0.43259,-2.6629,0.66293,0.007613,0,0
1.35,0.84093,-0.076117,1.817,1.185,-0.023397,0.10412,0.036538,0.30904,-0.43261,-2.6571,0.66623,-0.003659,0,0
1.34,0.82909,-0.075868,1.8159,1.1845,-0.026454,0.10845,0.063078,0.30237,-0.43252,-2.6507,0.66932,-0.015089,0,0
1.33,0.81724,-0.075588,1.8148,1.1838,-0.029445,0.11277,0.089549,0.29566,-0.43231,-2.6434,0.67219,-0.026678,0,0
1.32,0.80541,-0.075279,1.8136,1.1828,-0.032367,0.1171,0.11594,0.28892,-0.43199,-2.6355,0.67485,-0.038426,0,0
1.31,0.79359,-0.074941,1.8125,1.1815,-0.035223,0.12141,0.14226,0.28216,-0.43154,-2.6267,0.67729,-0.050332,0,0
1.3,0.78178,-0.074575,1.8112,1.1799,-0.038011,0.12573,0.16848,0.27538,-0.43098,-2.6173,0.67952,-0.062396,0,0
1.29,0.76999,-0.074181,1.8099,1.1781,-0.04073,0.13003,0.1946,0.26857,-0.43029,-2.607,0.68153,-0.074619,0,0
1.28,0.75822,-0.07376,1.8086,1.176,-0.043382,0.13433,0.22061,0.26175,-0.42949,-2.5961,0.68333,-0.087,0,0
1.27,0.74647,-0.073314,1.8073,1.1737,-0.045965,0.13862,0.24652,0.25491,-0.42855,-2.5843,0.68491,-0.09954,0,0
1.26,0.73475,-0.072841,1.8058,1.1711,-0.04848,0.1429,0.2723,0.24805,-0.42749,-2.5719,0.68628,-0.11224,0,0
1.25,0.72305,-0.072344,1.8044,1.1682,-0.050926,0.14717,0.29795,0.24118,-0.42631,-2.5587,0.68743,-0.1251,0,0
1.24,0.71139,-0.071823,1.8029,1.1651,-0.053304,0.15143,0.32347,0.2343,-0.42499,-2.5447,0.68837,-0.13811,0,0
1.23,0.69975,-0.071278,1.8014,1.1618,-0.055612,0.15567,0.34884,0.22742,-0.42354,-2.53,0.68909,-0.15128,0,0
1.22,0.68815,-0.070711,1.7998,1.1582,-0.057852,0.1599,0.37407,0.22052,-0.42197,-2.5145,0.6896,-0.16462,0,0
1.21,0.67659,-0.070122,1.7982,1.1543,-0.060023,0.16411,0.39913,0.21362,-0.42025,-2.4983,0.68989,-0.17811,0,0
1.2,0.66507,-0.069511,1.7965,1.1502,-0.062124,0.1683,0.42403,0.20672,-0.4184,-2.4814,0.68997,-0.19176,0,0
1.19,0.65359,-0.068879,1.7948,1.1458,-0.064157,0.17248,0.44876,0.19983,-0.41642,-2.4637,0.68983,-0.20557,0,0
1.18,0.64215,-0.068228,1.7931,1.1412,-0.066121,0.17663,0.4733,0.19293,-0.41429,-2.4452,0.68948,-0.21953,0,0
1.17,0.63076,-0.067557,1.7913,1.1363,-0.068016,0.18076,0.49766,0.18604,-0.41202,-2.426,0.68892,-0.23366,0,0
1.16,0.61943,-0.066868,1.7894,1.1312,-0.069842,0.18487,0.52182,0.17915,-0.40962,-2.4061,0.68813,-0.24794,0,0
1.15,0.60814,-0.066161,1.7876,1.1259,-0.071599,0.18895,0.54578,0.17227,-0.40707,-2.3854,0.68714,-0.26238,0,0
1.14,0.59691,-0.065436,1.7857,1.1203,-0.073287,0.19301,0.56953,0.16541,-0.40437,-2.364,0.68592,-0.27698,0,0
1.13,0.58573,-0.064695,1.7837,1.1145,-0.074907,0.19704,0.59306,0.15856,-0.40153,-2.3418,0.6845,-0.29174,0,0
1.12,0.57462,-0.063938,1.7817,1.1085,-0.076458,0.20104,0.61636,0.15172,-0.39853,-2.3188,0.68286,-0.30666,0,0
1.11,0.56357,-0.063166,1.7797,1.1022,-0.077941,0.20501,0.63943,0.1449,-0.39539,-2.2951,0.681,-0.32173,0,0
1.1,0.55258,-0.06238,1.7776,1.0957,-0.079356,0.20895,0.66226,0.1381,-0.3921,-2.2707,0.67893,-0.33697,0,0
1.09,0.54165,-0.061579,1.7755,1.0889,-0.080704,0.21285,0.68484,0.13132,-0.38865,-2.2455,0.67664,-0.35236,0,0
1.08,0.5308,-0.060766,1.7734,1.082,-0.081983,0.21672,0.70717,0.12457,-0.38505,-2.2196,0.67414,-0.36791,0,0
1.07,0.52001,-0.05994,1.7712,1.0748,-0.083195,0.22055,0.72923,0.11784,-0.38129,-2.1929,0.67142,-0.38362,0,0
1.06,0.5093,-0.059102,1.769,1.0674,-0.08434,0.22435,0.75102,0.11114,-0.37738,-2.1655,0.66849,-0.39949,0,0
1.05,0.49867,-0.058253,1.7667,1.0598,-0.085418,0.2281,0.77254,0.10447,-0.3733,-2.1373,0.66534,-0.41552,0,0
1.04,0.48811,-0.057394,1.7644,1.0519,-0.086429,0.23181,0.79377,0.097834,-0.36907,-2.1084,0.66198,-0.4317,0,0
1.03,0.47763,-0.056525,1.7621,1.0439,-0.087375,0.23548,0.8147,0.091232,-0.36467,-2.0787,0.6584,-0.44805,0,0
1.02,0.46723,-0.055647,1.7597,1.0357,-0.088254,0.23911,0.83534,0.084667,-0.36011,-2.0483,0.65461,-0.46455,0,0
1.01,0.45692,-0.05476,1.7573,1.0272,-0.089068,0.24268,0.85567,0.078141,-0.35538,-2.0172,0.65061,-0.48121,0,0
1,0.44669,-0.053866,1.7548,1.0185,-0.089817,0.24621,0.87568,0.071656,-0.35048,-1.9852,0.64639,-0.49803,0,0
0.99,0.43655,-0.052964,1.7524,1.0097,-0.090501,0.24969,0.89537,0.065214,-0.34542,-1.9526,0.64195,-0.51501,0,0
0.98,0.42649,-0.052056,1.7498,1.0006,-0.091122,0.25312,0.91473,0.058817,-0.34018,-1.9192,0.6373,-0.53214,0,0
0.97,0.41653,-0.051142,1.7473,0.99139,-0.091678,0.25649,0.93375,0.052468,-0.33477,-1.885,0.63243,-0.54944,0,0
0.96,0.40667,-0.050222,1.7447,0.98196,-0.092171,0.25981,0.95243,0.046169,-0.32919,-1.8501,0.62735,-0.56689,0,0
0.95,0.39689,-0.049298,1.7421,0.97235,-0.092602,0.26308,0.97075,0.039922,-0.32343,-1.8145,0.62205,-0.5845,0,0
0.94,0.38722,-0.048371,1.7394,0.96255,-0.09297,0.26628,0.98871,0.033729,-0.3175,-1.7781,0.61654,-0.60227,0,0
0.93,0.37764,-0.047439,1.7368,0.95257,-0.093276,0.26943,1.0063,0.027592,-0.31139,-1.7409,0.61082,-0.6202,0,0
0.92,0.36817,-0.046505,1.7341,0.94242,-0.093522,0.27251,1.0235,0.021513,-0.3051,-1.703,0.60487,-0.63829,0,0
0.91,0.3588,-0.045569,1.7313,0.9321,-0.093707,0.27553,1.0404,0.015495,-0.29862,-1.6644,0.59872,-0.65653,0,0
0.9,0.34953,-0.044631,1.7285,0.92162,-0.093832,0.27848,1.0568,0.0095398,-0.29196,-1.625,0.59235,-0.67494,0,0
0.89,0.34036,-0.043693,1.7257,0.91097,-0.093898,0.28137,1.0729,0.0036491,-0.28512,-1.5848,0.58576,-0.6935,0,0
0.88,0.33131,-0.042754,1.7229,0.90016,-0.093905,0.28418,1.0885,-0.0021747,-0.27809,-1.544,0.57896,-0.71222,0,0
0.87,0.32236,-0.041815,1.7201,0.8892,-0.093855,0.28693,1.1037,-0.0079294,-0.27088,-1.5023,0.57194,-0.7311,0,0
0.86,0.31353,-0.040877,1.7172,0.87809,-0.093747,0.2896,1.1186,-0.013613,-0.26347,-1.4599,0.56471,-0.75014,0,0
0.85,0.3048,-0.03994,1.7143,0.86683,-0.093583,0.2922,1.1329,-0.019223,-0.25587,-1.4168,0.55727,-0.76933,0,0
0.84,0.29619,-0.039005,1.7113,0.85543,-0.093363,0.29472,1.1469,-0.024757,-0.24808,-1.3729,0.54961,-0.78869,0,0
0.83,0.28769,-0.038073,1.7084,0.84389,-0.093088,0.29716,1.1604,-0.030214,-0.2401,-1.3283,0.54173,-0.8082,0,0
0.82,0.27931,-0.037144,1.7054,0.83223,-0.092759,0.29952,1.1734,-0.035591,-0.23192,-1.2829,0.53364,-0.82788,0,0
0.81,0.27105,-0.036218,1.7024,0.82043,-0.092376,0.3018,1.186,-0.040886,-0.22354,-1.2368,0.52533,-0.84771,0,0
