0.9,0.67865,-0.12141,1.5,1.6472,-0.16279,-1.0563e-10,0.88661,0.61668,-1.3084e-09,-7.886,3.2336,9.9827e-10,0,0
0.89,0.66222,-0.11975,1.5,1.638,-0.16879,-9.2495e-11,0.96476,0.58441,-1.3178e-09,-7.7436,3.2193,8.7165e-10,0,0
0.88,0.64589,-0.11803,1.5,1.6279,-0.17447,-7.9276e-11,1.0415,0.5523,-1.3259e-09,-7.5971,3.203,7.4374e-10,0,0
0.87,0.62967,-0.11626,1.5,1.6171,-0.17984,-6.5982e-11,1.1167,0.52036,-1.3327e-09,-7.4468,3.1846,6.1463e-10,0,0
0.86,0.61355,-0.11444,1.5,1.6056,-0.18488,-5.2627e-11,1.1904,0.48862,-1.3382e-09,-7.2926,3.1642,4.8441e-10,0,0
0.85,0.59756,-0.11256,1.5,1.5933,-0.18961,-3.9223e-11,1.2625,0.45708,-1.3423e-09,-7.1347,3.1418,3.5315e-10,0,0
0.84,0.58169,-0.11065,1.5,1.5803,-0.19402,-2.5784e-11,1.3331,0.42579,-1.3452e-09,-6.9732,3.1175,2.2096e-10,0,0
0.83,0.56595,-0.10868,1.5,1.5667,-0.19813,-1.2323e-11,1.402,0.39474,-1.3468e-09,-6.8082,3.0913,8.7912e-11,0,0
0.82,0.55036,-0.10668,1.5,1.5523,-0.20192,1.1464e-12,1.4692,0.36397,-1.347e-09,-6.6397,3.0631,-4.5902e-11,0,0
0.81,0.53491,-0.10465,1.5,1.5373,-0.20541,1.4612e-11,1.5348,0.33348,-1.3458e-09,-6.4679,3.0331,-1.8039e-10,0,0
0.8,0.51961,-0.10258,1.5,1.5216,-0.20859,2.8059e-11,1.5986,0.30331,-1.3434e-09,-6.2929,3.0013,-3.1548e-10,0,0
0.79,0.50448,-0.10048,1.5,1.5053,-0.21147,4.1474e-11,1.6606,0.27346,-1.3395e-09,-6.1147,2.9676,-4.5106e-10,0,0
0.78,0.48951,-0.098349,1.5,1.4884,-0.21406,5.4845e-11,1.7209,0.24396,-1.3343e-09,-5.9335,2.9322,-5.8706e-10,0,0
0.77,0.47471,-0.096197,1.5,1.4709,-0.21636,6.8156e-11,1.7793,0.21483,-1.3278e-09,-5.7494,2.895,-7.2339e-10,0,0
0.76,0.46009,-0.094023,1.5,1.4528,-0.21836,8.1396e-11,1.8358,0.18607,-1.3199e-09,-5.5624,2.8561,-8.5996e-10,0,0
0.75,0.44566,-0.09183,1.5,1.4342,-0.22008,9.4549e-11,1.8905,0.15771,-1.3106e-09,-5.3727,2.8155,-9.9668e-10,0,0
0.74,0.43141,-0.089622,1.5,1.415,-0.22152,1.076e-10,1.9433,0.12977,-1.2999e-09,-5.1804,2.7732,-1.1335e-09,0,0
0.73,0.41736,-0.087401,1.5,1.3953,-0.22267,1.2054e-10,1.9941,0.10225,-1.2879e-09,-4.9856,2.7293,-1.2702e-09,0,0
0.72,0.4035,-0.085169,1.5,1.3752,-0.22356,1.3336e-10,2.043,0.075184,-1.2745e-09,-4.7883,2.6838,-1.4069e-09,0,0
0.71,0.38985,-0.082931,1.5,1.3545,-0.22418,1.4603e-10,2.0899,0.048579,-1.2598e-09,-4.5886,2.6368,-1.5433e-09,0,0
0.7,0.37642,-0.080687,1.5,1.3334,-0.22453,1.5855e-10,2.1347,0.022454,-1.2437e-09,-4.3867,2.5881,-1.6795e-09,0,0
0.69,0.36319,-0.078441,1.5,1.3118,-0.22463,1.709e-10,2.1776,-0.0031781,-1.2262e-09,-4.1827,2.538,-1.8153e-09,0,0
0.68,0.35018,-0.076195,1.5,1.2898,-0.22447,1.8307e-10,2.2184,-0.028301,-1.2074e-09,-3.9767,2.4863,-1.9507e-09,0,0
0.67,0.33739,-0.073952,1.5,1.2674,-0.22407,1.9504e-10,2.2571,-0.0529,-1.1872e-09,-3.7687,2.4332,-2.0854e-09,0,0
0.66,0.32483,-0.071714,1.5,1.2447,-0.22342,2.0681e-10,2.2938,-0.076961,-1.1657e-09,-3.5588,2.3787,-2.2196e-09,0,0
0.65,0.3125,-0.069485,1.5,1.2216,-0.22253,2.1835e-10,2.3283,-0.10047,-1.1428e-09,-3.3472,2.3228,-2.353e-09,0,0
0.64,0.3004,-0.067265,1.5,1.1981,-0.22141,2.2966e-10,2.3607,-0.12341,-1.1186e-09,-3.134,2.2655,-2.4857e-09,0,0
0.63,0.28854,-0.065057,1.5,1.1744,-0.22006,2.4072e-10,2.391,-0.14577,-1.0931e-09,-2.9192,2.2068,-2.6174e-09,0,0
0.62,0.27692,-0.062864,1.5,1.1503,-0.2185,2.5151e-10,2.4191,-0.16754,-1.0663e-09,-2.703,2.1468,-2.7481e-09,0,0
0.61,0.26553,-0.060688,1.5,1.126,-0.21671,2.6204e-10,2.445,-0.18871,-1.0381e-09,-2.4854,2.0856,-2.8778e-09,0,0
0.6,0.2544,-0.058531,1.5,1.1014,-0.21472,2.7227e-10,2.4688,-0.20925,-1.0087e-09,-2.2666,2.023,-3.0063e-09,0,0
0.59,0.24351,-0.056394,1.5,1.0766,-0.21253,2.8221e-10,2.4903,-0.22916,-9.78e-10,-2.0466,1.9593,-3.1336e-09,0,0
0.58,0.23287,-0.054281,1.5,1.0516,-0.21014,2.9183e-10,2.5097,-0.24843,-9.4603e-10,-1.8256,1.8943,-3.2595e-09,0,0
0.57,0.22247,-0.052192,1.5,1.0264,-0.20756,3.0112e-10,2.5269,-0.26705,-9.1281e-10,-1.6036,1.8282,-3.384e-09,0,0
0.56,0.21234,-0.05013,1.5,1.0011,-0.2048,3.1008e-10,2.5418,-0.28499,-8.7836e-10,-1.3808,1.761,-3.507e-09,0,0
0.55,0.20245,-0.048096,1.5,0.97561,-0.20187,3.1869e-10,2.5545,-0.30226,-8.4268e-10,-1.1572,1.6926,-3.6284e-09,0,0
0.54,0.19283,-0.046093,1.5,0.95001,-0.19876,3.2693e-10,2.5649,-0.31884,-8.0579e-10,-0.93293,1.6231,-3.7481e-09,0,0
0.53,0.18345,-0.044122,1.5,0.92432,-0.19549,3.348e-10,2.5731,-0.33472,-7.6772e-10,-0.70813,1.5526,-3.8661e-09,0,0
0.52,0.17434,-0.042184,1.5,0.89856,-0.19207,3.4228e-10,2.5791,-0.34989,-7.2848e-10,-0.48288,1.481,-3.9821e-09,0,0
0.51,0.16548,-0.040281,1.5,0.87275,-0.1885,3.4936e-10,2.5828,-0.36434,-6.8808e-10,-0.25727,1.4085,-4.0963e-09,0,0
0.5,0.15688,-0.038414,1.5,0.84691,-0.18478,3.5604e-10,2.5842,-0.37806,-6.4656e-10,-0.0314,1.335,-4.2084e-09,0,0
0.49,0.14854,-0.036586,1.5,0.82107,-0.18094,3.6229e-10,2.5834,-0.39103,-6.0392e-10,0.19463,1.2605,-4.3183e-09,0,0
0.48,0.14046,-0.034796,1.5,0.79525,-0.17697,3.6811e-10,2.5803,-0.40326,-5.602e-10,0.42072,1.1851,-4.4261e-09,0,0
0.47,0.13264,-0.033047,1.5,0.76947,-0.17288,3.7349e-10,2.575,-0.41473,-5.1541e-10,0.64677,1.1089,-4.5316e-09,0,0
0.46,0.12507,-0.031339,1.5,0.74376,-0.16867,3.7842e-10,2.5674,-0.42544,-4.6958e-10,0.87268,1.0318,-4.6346e-09,0,0
0.45,0.11776,-0.029674,1.5,0.71813,-0.16437,3.8288e-10,2.5575,-0.43537,-4.2273e-10,1.0984,0.95385,-4.7352e-09,0,0
0.44,0.11071,-0.028052,1.5,0.69261,-0.15997,3.8687e-10,2.5454,-0.44451,-3.7488e-10,1.3237,0.87512,-4.8333e-09,0,0
0.43,0.10391,-0.026474,1.5,0.66723,-0.15548,3.9037e-10,2.5311,-0.45287,-3.2607e-10,1.5486,0.79562,-4.9287e-09,0,0
0.42,0.097365,-0.024942,1.5,0.642,-0.15091,3.9339e-10,2.5145,-0.46042,-2.7632e-10,1.773,0.71539,-5.0213e-09,0,0
0.41,0.09107,-0.023456,1.5,0.61695,-0.14628,3.959e-10,2.4956,-0.46717,-2.2565e-10,1.9967,0.63445,-5.1112e-09,0,0
0.4,0.085025,-0.022017,1.5,0.59209,-0.14157,3.979e-10,2.4745,-0.47311,-1.741e-10,2.2197,0.55282,-5.1981e-09,0,0
0.39,0.079228,-0.020625,1.5,0.56746,-0.13682,3.9938e-10,2.4512,-0.47823,-1.217e-10,2.4419,0.47055,-5.282e-09,0,0
0.38,0.073675,-0.019281,1.5,0.54308,-0.13201,4.0033e-10,2.4257,-0.48252,-6.8471e-11,2.6632,0.38765,-5.3629e-09,0,0
0.37,0.068365,-0.017985,1.5,0.51896,-0.12717,4.0074e-10,2.398,-0.48598,-1.4451e-11,2.8834,0.30416,-5.4406e-09,0,0
0.36,0.063295,-0.016738,1.5,0.49513,-0.1223,4.0062e-10,2.368,-0.4886,4.0329e-11,3.1025,0.22011,-5.515e-09,0,0
0.35,0.058462,-0.015539,1.5,0.4716,-0.1174,3.9994e-10,2.3359,-0.49038,9.5837e-11,3.3203,0.13552,-5.586e-09,0,0
0.34,0.053862,-0.01439,1.5,0.44841,-0.11249,3.987e-10,2.3016,-0.49131,1.5204e-10,3.5369,0.050423,-5.6537e-09,0,0
0.33,0.049492,-0.013289,1.5,0.42558,-0.10758,3.9689e-10,2.2652,-0.49138,2.089e-10,3.752,-0.035152,-5.7178e-09,0,0
0.32,0.045349,-0.012238,1.5,0.40312,-0.10267,3.9452e-10,2.2266,-0.4906,2.6638e-10,3.9656,-0.12117,-5.7782e-09,0,0
0.31,0.041429,-0.011236,1.5,0.38105,-0.097768,3.9156e-10,2.1859,-0.48896,3.2445e-10,4.1775,-0.20762,-5.835e-09,0,0
0.3,0.037727,-0.010283,1.5,0.35941,-0.09289,3.8803e-10,2.143,-0.48645,3.8307e-10,4.3878,-0.29445,-5.888e-09,0,0
0.29,0.034239,-0.009378,1.5,0.3382,-0.088041,3.839e-10,2.0981,-0.48307,4.422e-10,4.5962,-0.38165,-5.9372e-09,0,0
0.28,0.030961,-0.0085217,1.5,0.31745,-0.083231,3.7918e-10,2.0511,-0.47882,5.018e-10,4.8027,-0.46918,-5.9824e-09,0,0
0.27,0.027888,-0.0077133,1.5,0.29718,-0.078468,3.7386e-10,2.0021,-0.47368,5.6183e-10,5.0072,-0.55701,-6.0235e-09,0,0
0.26,0.025016,-0.0069522,1.5,0.27742,-0.073761,3.6794e-10,1.951,-0.46767,6.2226e-10,5.2096,-0.64512,-6.0605e-09,0,0
0.25,0.022338,-0.0062378,1.5,0.25817,-0.069118,3.6142e-10,1.8979,-0.46078,6.8303e-10,5.4097,-0.73347,-6.0932e-09,0,0
0.24,0.019851,-0.0055696,1.5,0.23947,-0.064548,3.5428e-10,1.8428,-0.453,7.4411e-10,5.6076,-0.82205,-6.1217e-09,0,0
0.23,0.017547,-0.0049466,1.5,0.22132,-0.06006,3.4653e-10,1.7858,-0.44434,8.0545e-10,5.803,-0.91081,-6.1457e-09,0,0
0.22,0.015422,-0.0043681,1.5,0.20376,-0.055664,3.3817e-10,1.7268,-0.43479,8.6701e-10,5.9959,-0.99973,-6.1653e-09,0,0
0.21,0.01347,-0.003833,1.5,0.18679,-0.051368,3.2919e-10,1.6658,-0.42435,9.2874e-10,6.1862,-1.0888,-6.1803e-09,0,0
0.2,0.011684,-0.0033403,1.5,0.17045,-0.04718,3.196e-10,1.603,-0.41301,9.906e-10,6.3737,-1.1779,-6.1906e-09,0,0
0.19,0.010059,-0.002889,1.5,0.15474,-0.04311,3.0938e-10,1.5384,-0.40079,1.0525e-09,6.5585,-1.2672,-6.1962e-09,0,0
0.18,0.0085873,-0.0024777,1.5,0.13969,-0.039167,2.9854e-10,1.4719,-0.38767,1.1145e-09,6.7404,-1.3564,-6.197e-09,0,0
0.17,0.0072629,-0.0021052,1.5,0.12531,-0.03536,2.8709e-10,1.4036,-0.37366,1.1765e-09,6.9192,-1.4457,-6.1928e-09,0,0
0.16,0.0060789,-0.00177,1.5,0.11162,-0.031697,2.7502e-10,1.3335,-0.35875,1.2383e-09,7.095,-1.535,-6.1836e-09,0,0
0.15,0.0050282,-0.0014707,1.5,0.098642,-0.028188,2.6232e-10,1.2617,-0.34296,1.3001e-09,7.2675,-1.6242,-6.1693e-09,0,0
0.14,0.0041036,-0.0012057,1.5,0.086391,-0.024841,2.4901e-10,1.1882,-0.32627,1.3617e-09,7.4367,-1.7134,-6.1498e-09,0,0
0.13,0.0032979,-0.00097335,1.5,0.074884,-0.021665,2.3509e-10,1.113,-0.30869,1.4231e-09,7.6025,-1.8024,-6.1251e-09,0,0
0.12,0.0026034,-0.00077182,1.5,0.064137,-0.01867,2.2055e-10,1.0361,-0.29022,1.4842e-09,7.7649,-1.8913,-6.095e-09,0,0
0.11,0.0020126,-0.00059931,1.5,0.054167,-0.015864,2.0541e-10,0.95768,-0.27087,1.545e-09,7.9236,-1.9801,-6.0594e-09,0,0
0.1,0.0015175,-0.00045388,1.5,0.044989,-0.013256,1.8966e-10,0.87767,-0.25062,1.6054e-09,8.0786,-2.0687,-6.0183e-09,0,0
0.09,0.0011101,-0.00033351,1.5,0.036619,-0.010854,1.733e-10,0.79613,-0.22949,1.6653e-09,8.2298,-2.157,-5.9716e-09,0,0
0.08,0.00078234,-0.00023608,1.5,0.029071,-0.0086688,1.5635e-10,0.71309,-0.20748,1.7248e-09,8.3771,-2.2451,-5.9192e-09,0,0
0.07,0.00052588,-0.00015939,1.5,0.022362,-0.0067077,1.3881e-10,0.6286,-0.18459,1.7837e-09,8.5204,-2.333,-5.861e-09,0,0
0.06,0.00033226,-0.00010115,1.5,0.016504,-0.0049799,1.2068e-10,0.54269,-0.16082,1.842e-09,8.6596,-2.4205,-5.7968e-09,0,0
0.05,0.00019291,-5.8981e-05,1.5,0.011512,-0.0034941,1.0197e-10,0.45542,-0.13618,1.8996e-09,8.7946,-2.5077,-5.7268e-09,0,0
0.04,9.9086e-05,-3.0427e-05,1.5,0.0074001,-0.0022592,8.2689e-11,0.36682,-0.11067,1.9565e-09,8.9253,-2.5946,-5.6506e-09,0,0
0.03,4.1933e-05,-1.2932e-05,1.5,0.0041803,-0.0012836,6.2843e-11,0.27693,-0.084292,2.0126e-09,9.0516,-2.681,-5.5683e-09,0,0
0.02,1.2463e-05,-3.8603e-06,1.5,0.0018656,-0.0005762,4.244e-11,0.1858,-0.057051,2.0678e-09,9.1735,-2.7671,-5.4798e-09,0,0
0.01,1.5626e-06,-4.8608e-07,1.5,0.00046831,-0.00014547,2.1489e-11,0.093474,-0.028952,2.1222e-09,9.2907,-2.8526,-5.3849e-09,0,0
0,0,0,1.5,0,0,0,0,0,2.1755e-09,9.4032,-2.9377,-5.2836e-09,0,0
