2.25,0.92753,0.56065,1.5,0.69157,0.17166,1.3484e-08,-0.20395,-0.61212,-1.4232e-08,-0.62824,-0.44579,-3.4546e-08,0,0
2.24,0.9206,0.55891,1.5,0.69358,0.17776,1.3625e-08,-0.19764,-0.6076,-1.3883e-08,-0.63442,-0.45978,-3.5278e-08,0,0
2.23,0.91366,0.5571,1.5,0.69552,0.18381,1.3762e-08,-0.19126,-0.60293,-1.3526e-08,-0.64059,-0.47379,-3.601e-08,0,0
2.22,0.90669,0.55523,1.5,0.6974,0.18982,1.3895e-08,-0.18482,-0.59812,-1.3162e-08,-0.64675,-0.48781,-3.6743e-08,0,0
2.21,0.89971,0.5533,1.5,0.69922,0.19577,1.4025e-08,-0.17833,-0.59317,-1.2791e-08,-0.6529,-0.50185,-3.7475e-08,0,0
2.2,0.89271,0.55131,1.5,0.70097,0.20168,1.4151e-08,-0.17177,-0.58808,-1.2413e-08,-0.65905,-0.51589,-3.8208e-08,0,0
2.19,0.88569,0.54927,1.5,0.70266,0.20753,1.4273e-08,-0.16514,-0.58285,-1.2027e-08,-0.66519,-0.52995,-3.8941e-08,0,0
2.18,0.87866,0.54716,1.5,0.70427,0.21334,1.4392e-08,-0.15846,-0.57748,-1.1634e-08,-0.67131,-0.54401,-3.9673e-08,0,0
2.17,0.87161,0.545,1.5,0.70582,0.21908,1.4506e-08,-0.15172,-0.57197,-1.1234e-08,-0.67743,-0.55809,-4.0406e-08,0,0
2.16,0.86454,0.54278,1.5,0.70731,0.22478,1.4616e-08,-0.14491,-0.56632,-1.0826e-08,-0.68354,-0.57217,-4.1138e-08,0,0
2.15,0.85746,0.54051,1.5,0.70872,0.23041,1.4723e-08,-0.13805,-0.56053,-1.0411e-08,-0.68964,-0.58625,-4.1869e-08,0,0
2.14,0.85037,0.53817,1.5,0.71007,0.23599,1.4825e-08,-0.13112,-0.5546,-9.9887e-09,-0.69572,-0.60034,-4.26e-08,0,0
2.13,0.84326,0.53579,1.5,0.71135,0.2415,1.4922e-08,-0.12413,-0.54852,-9.559e-09,-0.7018,-0.61443,-4.3331e-08,0,0
2.12,0.83614,0.53334,1.5,0.71255,0.24696,1.5016e-08,-0.11708,-0.54231,-9.122e-09,-0.70786,-0.62852,-4.4061e-08,0,0
2.11,0.82901,0.53085,1.5,0.71369,0.25235,1.5105e-08,-0.10998,-0.53595,-8.6778e-09,-0.71391,-0.64262,-4.4791e-08,0,0
2.1,0.82187,0.5283,1.5,0.71475,0.25767,1.5189e-08,-0.10281,-0.52946,-8.2262e-09,-0.71995,-0.65671,-4.552e-08,0,0
2.09,0.81471,0.52569,1.5,0.71574,0.26294,1.5269e-08,-0.095577,-0.52282,-7.7674e-09,-0.72597,-0.6708,-4.6248e-08,0,0
2.08,0.80755,0.52304,1.5,0.71666,0.26813,1.5345e-08,-0.088287,-0.51604,-7.3013e-09,-0.73199,-0.68489,-4.6975e-08,0,0
2.07,0.80038,0.52033,1.5,0.71751,0.27326,1.5415e-08,-0.080937,-0.50912,-6.8279e-09,-0.73798,-0.69897,-4.7701e-08,0,0
2.06,0.7932,0.51757,1.5,0.71828,0.27831,1.5481e-08,-0.073528,-0.50206,-6.3473e-09,-0.74397,-0.71304,-4.8427e-08,0,0
2.05,0.78602,0.51477,1.5,0.71898,0.2833,1.5542e-08,-0.066058,-0.49486,-5.8594e-09,-0.74994,-0.72711,-4.9151e-08,0,0
2.04,0.77882,0.51191,1.5,0.7196,0.28821,1.5598e-08,-0.058529,-0.48752,-5.3642e-09,-0.75589,-0.74117,-4.9874e-08,0,0
2.03,0.77162,0.509,1.5,0.72015,0.29305,1.5649e-08,-0.05094,-0.48004,-4.8619e-09,-0.76183,-0.75522,-5.0596e-08,0,0
2.02,0.76442,0.50605,1.5,0.72062,0.29781,1.5695e-08,-0.043292,-0.47241,-4.3523e-09,-0.76776,-0.76926,-5.1316e-08,0,0
2.01,0.75721,0.50305,1.5,0.72101,0.30249,1.5736e-08,-0.035585,-0.46465,-3.8356e-09,-0.77367,-0.78329,-5.2035e-08,0,0
2,0.75,0.5,1.5,0.72133,0.3071,1.5772e-08,-0.027819,-0.45675,-3.3116e-09,-0.77956,-0.79731,-5.2753e-08,0,0
1.99,0.74279,0.4969,1.5,0.72157,0.31163,1.5801e-08,-0.019995,-0.44871,-2.7861e-09,-0.78526,-0.81107,-5.3451e-08,0,0
1.98,0.73557,0.49377,1.5,0.72173,0.31608,1.5826e-08,-0.012115,-0.44053,-2.2483e-09,-0.7906,-0.82433,-5.4099e-08,0,0
1.97,0.72835,0.49058,1.5,0.72181,0.32044,1.5846e-08,-0.0041839,-0.43222,-1.7042e-09,-0.79559,-0.8371,-5.4703e-08,0,0
1.96,0.72113,0.48736,1.5,0.72181,0.32472,1.586e-08,0.0037955,-0.42379,-1.1544e-09,-0.80022,-0.84938,-5.5262e-08,0,0
1.95,0.71392,0.48409,1.5,0.72174,0.32891,1.5869e-08,0.011819,-0.41524,-5.9915e-10,-0.80451,-0.86119,-5.5777e-08,0,0
1.94,0.7067,0.48078,1.5,0.72158,0.33302,1.5872e-08,0.019885,-0.40657,-3.8984e-11,-0.80845,-0.87251,-5.6249e-08,0,0
1.93,0.69948,0.47743,1.5,0.72134,0.33705,1.587e-08,0.027987,-0.39779,5.2568e-10,-0.81204,-0.88336,-5.6678e-08,0,0
1.92,0.69227,0.47404,1.5,0.72102,0.34098,1.5862e-08,0.036124,-0.3889,1.0944e-09,-0.81529,-0.89373,-5.7064e-08,0,0
1.91,0.68506,0.47061,1.5,0.72062,0.34482,1.5848e-08,0.044292,-0.37991,1.6668e-09,-0.81821,-0.90364,-5.7408e-08,0,0
1.9,0.67786,0.46714,1.5,0.72013,0.34858,1.5828e-08,0.052487,-0.37083,2.2424e-09,-0.82079,-0.91309,-5.771e-08,0,0
1.89,0.67066,0.46364,1.5,0.71957,0.35224,1.5803e-08,0.060707,-0.36165,2.8209e-09,-0.82305,-0.92208,-5.7971e-08,0,0
1.88,0.66347,0.4601,1.5,0.71892,0.35581,1.5772e-08,0.068947,-0.35239,3.4017e-09,-0.82497,-0.93061,-5.8191e-08,0,0
1.87,0.65628,0.45652,1.5,0.71819,0.35929,1.5735e-08,0.077205,-0.34304,3.9846e-09,-0.82657,-0.93869,-5.8372e-08,0,0
1.86,0.64911,0.45291,1.5,0.71737,0.36267,1.5692e-08,0.085478,-0.33362,4.569e-09,-0.82785,-0.94633,-5.8512e-08,0,0
1.85,0.64194,0.44927,1.5,0.71648,0.36596,1.5644e-08,0.093761,-0.32412,5.1547e-09,-0.82881,-0.95352,-5.8614e-08,0,0
1.84,0.63478,0.44559,1.5,0.7155,0.36915,1.5589e-08,0.10205,-0.31455,5.7412e-09,-0.82946,-0.96028,-5.8676e-08,0,0
1.83,0.62763,0.44189,1.5,0.71444,0.37225,1.5529e-08,0.11035,-0.30491,6.3281e-09,-0.8298,-0.9666,-5.87e-08,0,0
1.82,0.62049,0.43815,1.5,0.71329,0.37525,1.5463e-08,0.11865,-0.29522,6.915e-09,-0.82982,-0.97249,-5.8687e-08,0,0
1.81,0.61336,0.43438,1.5,0.71206,0.37815,1.539e-08,0.12694,-0.28547,7.5017e-09,-0.82955,-0.97796,-5.8636e-08,0,0
1.8,0.60625,0.43059,1.5,0.71075,0.38096,1.5313e-08,0.13524,-0.27566,8.0876e-09,-0.82897,-0.983,-5.8548e-08,0,0
1.79,0.59915,0.42676,1.5,0.70936,0.38367,1.5229e-08,0.14352,-0.26581,8.6725e-09,-0.82809,-0.98763,-5.8424e-08,0,0
1.78,0.59206,0.42291,1.5,0.70788,0.38628,1.5139e-08,0.1518,-0.25591,9.256e-09,-0.82691,-0.99184,-5.8264e-08,0,0
1.77,0.58499,0.41904,1.5,0.70632,0.38879,1.5044e-08,0.16006,-0.24597,9.8377e-09,-0.82545,-0.99565,-5.8069e-08,0,0
1.76,0.57793,0.41514,1.5,0.70468,0.39119,1.4942e-08,0.16831,-0.236,1.0417e-08,-0.82369,-0.99904,-5.7839e-08,0,0
1.75,0.5709,0.41121,1.5,0.70296,0.3935,1.4835e-08,0.17653,-0.22599,1.0994e-08,-0.82165,-1.002,-5.7574e-08,0,0
1.74,0.56387,0.40727,1.5,0.70115,0.39571,1.4722e-08,0.18474,-0.21596,1.1569e-08,-0.81932,-1.0046,-5.7275e-08,0,0
1.73,0.55687,0.4033,1.5,0.69926,0.39782,1.4604e-08,0.19292,-0.2059,1.214e-08,-0.81672,-1.0068,-5.6943e-08,0,0
1.72,0.54989,0.39931,1.5,0.69729,0.39983,1.448e-08,0.20107,-0.19582,1.2707e-08,-0.81384,-1.0087,-5.6578e-08,0,0
1.71,0.54293,0.3953,1.5,0.69524,0.40174,1.435e-08,0.20919,-0.18573,1.3271e-08,-0.81068,-1.0101,-5.618e-08,0,0
1.7,0.53599,0.39128,1.5,0.69311,0.40355,1.4214e-08,0.21728,-0.17562,1.3831e-08,-0.80726,-1.0111,-5.575e-08,0,0
1.69,0.52907,0.38723,1.5,0.6909,0.40525,1.4073e-08,0.22534,-0.16551,1.4386e-08,-0.80357,-1.0118,-5.5289e-08,0,0
1.68,0.52217,0.38317,1.5,0.6886,0.40686,1.3927e-08,0.23336,-0.15539,1.4937e-08,-0.79961,-1.0121,-5.4797e-08,0,0
1.67,0.51529,0.3791,1.5,0.68623,0.40836,1.3774e-08,0.24133,-0.14527,1.5482e-08,-0.7954,-1.012,-5.4273e-08,0,0
1.66,0.50844,0.37501,1.5,0.68378,0.40976,1.3617e-08,0.24926,-0.13515,1.6022e-08,-0.79093,-1.0116,-5.372e-08,0,0
1.65,0.50162,0.3709,1.5,0.68124,0.41106,1.3454e-08,0.25715,-0.12504,1.6556e-08,-0.7862,-1.0108,-5.3137e-08,0,0
1.64,0.49482,0.36678,1.5,0.67863,0.41226,1.3286e-08,0.26499,-0.11493,1.7085e-08,-0.78122,-1.0097,-5.2525e-08,0,0
1.63,0.48805,0.36266,1.5,0.67594,0.41336,1.3112e-08,0.27277,-0.10484,1.7607e-08,-0.776,-1.0082,-5.1884e-08,0,0
1.62,0.4813,0.35852,1.5,0.67318,0.41436,1.2934e-08,0.2805,-0.094771,1.8122e-08,-0.77053,-1.0063,-5.1215e-08,0,0
1.61,0.47458,0.35437,1.5,0.67033,0.41526,1.275e-08,0.28818,-0.084718,1.8631e-08,-0.76482,-1.0041,-5.0518e-08,0,0
1.6,0.46789,0.35021,1.5,0.66741,0.41605,1.2561e-08,0.2958,-0.07469,1.9132e-08,-0.75887,-1.0016,-4.9794e-08,0,0
1.59,0.46123,0.34605,1.5,0.66442,0.41675,1.2367e-08,0.30336,-0.064688,1.9627e-08,-0.75268,-0.99869,-4.9043e-08,0,0
1.58,0.45461,0.34188,1.5,0.66135,0.41735,1.2169e-08,0.31085,-0.054717,2.0113e-08,-0.74626,-0.99548,-4.8266e-08,0,0
1.57,0.44801,0.3377,1.5,0.6582,0.41785,1.1965e-08,0.31828,-0.04478,2.0592e-08,-0.73962,-0.99195,-4.7463e-08,0,0
1.56,0.44144,0.33352,1.5,0.65498,0.41824,1.1757e-08,0.32564,-0.034879,2.1062e-08,-0.73275,-0.98809,-4.6634e-08,0,0
1.55,0.43491,0.32934,1.5,0.65169,0.41854,1.1544e-08,0.33294,-0.025019,2.1524e-08,-0.72566,-0.98391,-4.5781e-08,0,0
1.54,0.42841,0.32515,1.5,0.64832,0.41874,1.1326e-08,0.34016,-0.015202,2.1978e-08,-0.71835,-0.97942,-4.4903e-08,0,0
1.53,0.42194,0.32096,1.5,0.64489,0.41885,1.1104e-08,0.3473,-0.0054316,2.2422e-08,-0.71082,-0.97461,-4.4001e-08,0,0
1.52,0.41551,0.31677,1.5,0.64138,0.41885,1.0878e-08,0.35437,0.0042892,2.2858e-08,-0.70308,-0.9695,-4.3076e-08,0,0
1.51,0.40911,0.31259,1.5,0.6378,0.41876,1.0647e-08,0.36136,0.013957,2.3284e-08,-0.69513,-0.96408,-4.2128e-08,0,0
1.5,0.40276,0.3084,1.5,0.63415,0.41857,1.0412e-08,0.36827,0.02357,2.37e-08,-0.68697,-0.95837,-4.1157e-08,0,0
1.49,0.39643,0.30422,1.5,0.63043,0.41829,1.0173e-08,0.3751,0.033124,2.4107e-08,-0.67861,-0.95235,-4.0164e-08,0,0
1.48,0.39015,0.30003,1.5,0.62665,0.41791,9.9302e-09,0.38185,0.042616,2.4504e-08,-0.67005,-0.94605,-3.915e-08,0,0
1.47,0.3839,0.29586,1.5,0.6228,0.41744,9.6832e-09,0.3885,0.052044,2.489e-08,-0.6613,-0.93946,-3.8115e-08,0,0
1.46,0.37769,0.29169,1.5,0.61888,0.41687,9.4324e-09,0.39507,0.061404,2.5266e-08,-0.65235,-0.93259,-3.7059e-08,0,0
1.45,0.37152,0.28752,1.5,0.6149,0.41621,9.1779e-09,0.40155,0.070695,2.5631e-08,-0.64321,-0.92543,-3.5982e-08,0,0
1.44,0.36539,0.28336,1.5,0.61085,0.41546,8.9198e-09,0.40793,0.079912,2.5985e-08,-0.63388,-0.918,-3.4887e-08,0,0
1.43,0.35931,0.27921,1.5,0.60674,0.41461,8.6582e-09,0.41423,0.089054,2.6329e-08,-0.62437,-0.9103,-3.3772e-08,0,0
1.42,0.35326,0.27507,1.5,0.60256,0.41368,8.3933e-09,0.42042,0.098117,2.6661e-08,-0.61468,-0.90234,-3.2638e-08,0,0
1.41,0.34725,0.27094,1.5,0.59833,0.41265,8.1251e-09,0.42652,0.1071,2.6981e-08,-0.60481,-0.89411,-3.1487e-08,0,0
1.4,0.34129,0.26682,1.5,0.59403,0.41154,7.8537e-09,0.43252,0.116,2.729e-08,-0.59477,-0.88562,-3.0317e-08,0,0
1.39,0.33537,0.26271,1.5,0.58968,0.41033,7.5793e-09,0.43841,0.12481,2.7588e-08,-0.58456,-0.87688,-2.913e-08,0,0
1.38,0.3295,0.25861,1.5,0.58527,0.40904,7.302e-09,0.44421,0.13354,2.7873e-08,-0.57417,-0.86789,-2.7927e-08,0,0
1.37,0.32367,0.25453,1.5,0.5808,0.40766,7.0219e-09,0.4499,0.14217,2.8146e-08,-0.56363,-0.85865,-2.6707e-08,0,0
1.36,0.31788,0.25046,1.5,0.57627,0.4062,6.7391e-09,0.45548,0.15071,2.8407e-08,-0.55292,-0.84917,-2.5472e-08,0,0
1.35,0.31214,0.2464,1.5,0.57169,0.40465,6.4538e-09,0.46095,0.15915,2.8656e-08,-0.54205,-0.83945,-2.4221e-08,0,0
1.34,0.30645,0.24237,1.5,0.56705,0.40301,6.166e-09,0.46632,0.1675,2.8891e-08,-0.53103,-0.82949,-2.2955e-08,0,0
1.33,0.3008,0.23834,1.5,0.56236,0.4013,5.876e-09,0.47157,0.17574,2.9115e-08,-0.51985,-0.81931,-2.1675e-08,0,0
1.32,0.2952,0.23434,1.5,0.55762,0.3995,5.5838e-09,0.47672,0.18388,2.9325e-08,-0.50853,-0.8089,-2.0381e-08,0,0
1.31,0.28965,0.23035,1.5,0.55283,0.39762,5.2895e-09,0.48175,0.19192,2.9522e-08,-0.49706,-0.79827,-1.9073e-08,0,0
1.3,0.28415,0.22639,1.5,0.54798,0.39566,4.9934e-09,0.48666,0.19985,2.9706e-08,-0.48545,-0.78741,-1.7753e-08,0,0
1.29,0.27869,0.22244,1.5,0.54309,0.39362,4.6954e-09,0.49145,0.20766,2.9877e-08,-0.4737,-0.77635,-1.642e-08,0,0
1.28,0.27328,0.21852,1.5,0.53816,0.39151,4.3959e-09,0.49613,0.21537,3.0035e-08,-0.46181,-0.76508,-1.5075e-08,0,0
1.27,0.26793,0.21461,1.5,0.53317,0.38932,4.0948e-09,0.50069,0.22297,3.0179e-08,-0.44979,-0.7536,-1.3719e-08,0,0
1.26,0.26262,0.21073,1.5,0.52814,0.38705,3.7923e-09,0.50513,0.23044,3.0309e-08,-0.43764,-0.74192,-1.2351e-08,0,0
1.25,0.25737,0.20687,1.5,0.52307,0.38471,3.4887e-09,0.50944,0.2378,3.0426e-08,-0.42536,-0.73004,-1.0973e-08,0,0
1.24,0.25216,0.20304,1.5,0.51795,0.38229,3.1839e-09,0.51363,0.24504,3.0528e-08,-0.41296,-0.71796,-9.5854e-09,0,0
1.23,0.24701,0.19922,1.5,0.5128,0.37981,2.8781e-09,0.5177,0.25216,3.0617e-08,-0.40044,-0.7057,-8.1877e-09,0,0
1.22,0.2419,0.19544,1.5,0.5076,0.37725,2.5716e-09,0.52164,0.25916,3.0692e-08,-0.3878,-0.69326,-6.781e-09,0,0
1.21,0.23685,0.19168,1.5,0.50236,0.37463,2.2643e-09,0.52546,0.26603,3.0753e-08,-0.37505,-0.68063,-5.3656e-09,0,0
1.2,0.23186,0.18795,1.5,0.49709,0.37193,1.9566e-09,0.52914,0.27277,3.0799e-08,-0.36219,-0.66782,-3.942e-09,0,0
1.19,0.22691,0.18424,1.5,0.49178,0.36917,1.6484e-09,0.5327,0.27938,3.0832e-08,-0.34922,-0.65484,-2.5108e-09,0,0
1.18,0.22202,0.18056,1.5,0.48644,0.36634,1.34e-09,0.53613,0.28586,3.085e-08,-0.33615,-0.6417,-1.0723e-09,0,0
1.17,0.21718,0.17691,1.5,0.48106,0.36345,1.0315e-09,0.53942,0.29222,3.0853e-08,-0.32298,-0.62838,3.7288e-10,0,0
1.16,0.2124,0.17329,1.5,0.47565,0.3605,7.2297e-10,0.54259,0.29843,3.0842e-08,-0.3097,-0.61491,1.8243e-09,0,0
1.15,0.20767,0.1697,1.5,0.47021,0.35749,4.1466e-10,0.54562,0.30451,3.0817e-08,-0.29634,-0.60128,3.2815e-09,0,0
1.14,0.203,0.16615,1.5,0.46474,0.35441,1.0669e-10,0.54851,0.31046,3.0777e-08,-0.28288,-0.5875,4.744e-09,0,0
1.13,0.19838,0.16262,1.5,0.45924,0.35128,-2.0082e-10,0.55127,0.31626,3.0722e-08,-0.26933,-0.57357,6.2114e-09,0,0
1.12,0.19381,0.15912,1.5,0.45371,0.34809,-5.077e-10,0.5539,0.32193,3.0652e-08,-0.2557,-0.55949,7.6831e-09,0,0
1.11,0.1893,0.15566,1.5,0.44816,0.34484,-8.1381e-10,0.55639,0.32745,3.0568e-08,-0.24199,-0.54528,9.1586e-09,0,0
1.1,0.18485,0.15222,1.5,0.44259,0.34154,-1.119e-09,0.55874,0.33283,3.0469e-08,-0.22819,-0.53092,1.0638e-08,0,0
1.09,0.18045,0.14882,1.5,0.43699,0.33818,-1.4231e-09,0.56095,0.33807,3.0355e-08,-0.21433,-0.51644,1.2119e-08,0,0
1.08,0.17611,0.14546,1.5,0.43137,0.33478,-1.7261e-09,0.56302,0.34316,3.0227e-08,-0.20039,-0.50183,1.3604e-08,0,0
1.07,0.17182,0.14213,1.5,0.42573,0.33132,-2.0276e-09,0.56496,0.34811,3.0083e-08,-0.18638,-0.48709,1.509e-08,0,0
1.06,0.16759,0.13883,1.5,0.42007,0.32781,-2.3277e-09,0.56675,0.3529,2.9925e-08,-0.1723,-0.47223,1.6577e-08,0,0
1.05,0.16342,0.13557,1.5,0.41439,0.32426,-2.6261e-09,0.5684,0.35755,2.9752e-08,-0.15816,-0.45726,1.8066e-08,0,0
1.04,0.15931,0.13235,1.5,0.4087,0.32066,-2.9227e-09,0.56991,0.36205,2.9564e-08,-0.14397,-0.44218,1.9555e-08,0,0
1.03,0.15525,0.12916,1.5,0.40299,0.31702,-3.2173e-09,0.57128,0.36639,2.9361e-08,-0.12971,-0.42698,2.1045e-08,0,0
1.02,0.15125,0.12601,1.5,0.39728,0.31334,-3.5098e-09,0.57251,0.37059,2.9143e-08,-0.11541,-0.41169,2.2533e-08,0,0
1.01,0.1473,0.12289,1.5,0.39154,0.30961,-3.8001e-09,0.57359,0.37463,2.891e-08,-0.10105,-0.39629,2.4021e-08,0,0
1,0.14342,0.11982,1.5,0.3858,0.30584,-4.088e-09,0.57453,0.37851,2.8662e-08,-0.086644,-0.3808,2.5508e-08,0,0
0.99,0.13959,0.11678,1.5,0.38005,0.30204,-4.3733e-09,0.57532,0.38224,2.84e-08,-0.072196,-0.36522,2.6992e-08,0,0
0.98,0.13581,0.11378,1.5,0.3743,0.2982,-4.6559e-09,0.57597,0.38582,2.8122e-08,-0.057708,-0.34955,2.8475e-08,0,0
0.97,0.1321,0.11081,1.5,0.36854,0.29432,-4.9357e-09,0.57648,0.38923,2.783e-08,-0.043183,-0.33379,2.9954e-08,0,0
0.96,0.12844,0.10789,1.5,0.36277,0.29042,-5.2125e-09,0.57684,0.39249,2.7523e-08,-0.028623,-0.31796,3.143e-08,0,0
0.95,0.12485,0.105,1.5,0.357,0.28648,-5.4861e-09,0.57705,0.39559,2.7202e-08,-0.014033,-0.30205,3.2902e-08,0,0
0.94,0.1213,0.10216,1.5,0.35123,0.2825,-5.7565e-09,0.57712,0.39853,2.6865e-08,0.0005851,-0.28607,3.437e-08,0,0
0.93,0.11782,0.099355,1.5,0.34546,0.27851,-6.0234e-09,0.57704,0.40131,2.6514e-08,0.015228,-0.27003,3.5834e-08,0,0
0.92,0.1144,0.09659,1.5,0.33969,0.27448,-6.2867e-09,0.57681,0.40393,2.6149e-08,0.029892,-0.25392,3.7292e-08,0,0
0.91,0.11103,0.093865,1.5,0.33392,0.27043,-6.5463e-09,0.57644,0.40639,2.5768e-08,0.044574,-0.23775,3.8744e-08,0,0
0.9,0.10772,0.091181,1.5,0.32816,0.26635,-6.802e-09,0.57592,0.40869,2.5374e-08,0.05927,-0.22153,4.019e-08,0,0
0.89,0.10446,0.088538,1.5,0.3224,0.26225,-7.0537e-09,0.57526,0.41082,2.4965e-08,0.073979,-0.20526,4.163e-08,0,0
0.88,0.10127,0.085936,1.5,0.31666,0.25814,-7.3013e-09,0.57444,0.41279,2.4541e-08,0.088696,-0.18894,4.3063e-08,0,0
0.87,0.098131,0.083376,1.5,0.31092,0.254,-7.5445e-09,0.57348,0.4146,2.4103e-08,0.10342,-0.17258,4.4487e-08,0,0
0.86,0.09505,0.080857,1.5,0.30519,0.24984,-7.7833e-09,0.57237,0.41624,2.3651e-08,0.11814,-0.15618,4.5904e-08,0,0
0.85,0.092027,0.078379,1.5,0.29947,0.24567,-8.0175e-09,0.57112,0.41772,2.3185e-08,0.13287,-0.13974,4.7312e-08,0,0
0.84,0.089061,0.075943,1.5,0.29376,0.24149,-8.2469e-09,0.56972,0.41904,2.2705e-08,0.14759,-0.12328,4.8711e-08,0,0
0.83,0.086152,0.073549,1.5,0.28807,0.23729,-8.4715e-09,0.56817,0.42019,2.2211e-08,0.1623,-0.10679,5.0101e-08,0,0
0.82,0.083299,0.071197,1.5,0.2824,0.23309,-8.6911e-09,0.56647,0.42117,2.1703e-08,0.177,-0.090272,5.1481e-08,0,0
0.81,0.080504,0.068887,1.5,0.27675,0.22887,-8.9056e-09,0.56463,0.42199,2.1182e-08,0.19169,-0.073741,5.285e-08,0,0
0.8,0.077764,0.06662,1.5,0.27111,0.22465,-9.1147e-09,0.56264,0.42265,2.0646e-08,0.20636,-0.057196,5.4208e-08,0,0
0.79,0.075081,0.064395,1.5,0.26549,0.22042,-9.3184e-09,0.5605,0.42314,2.0098e-08,0.22101,-0.040641,5.5555e-08,0,0
0.78,0.072454,0.062211,1.5,0.2599,0.21619,-9.5166e-09,0.55822,0.42346,1.9535e-08,0.23564,-0.02408,5.689e-08,0,0
0.77,0.069883,0.060071,1.5,0.25433,0.21195,-9.7091e-09,0.55579,0.42362,1.896e-08,0.25024,-0.0075172,5.8212e-08,0,0
0.76,0.067368,0.057973,1.5,0.24878,0.20771,-9.8958e-09,0.55321,0.42361,1.8371e-08,0.26481,0.0090429,5.9522e-08,0,0
0.75,0.064907,0.055917,1.5,0.24327,0.20348,-1.0076e-08,0.55049,0.42344,1.7769e-08,0.27935,0.025597,6.0818e-08,0,0
0.74,0.062502,0.053903,1.5,0.23778,0.19925,-1.0251e-08,0.54762,0.4231,1.7155e-08,0.29385,0.04214,6.21e-08,0,0
0.73,0.060152,0.051932,1.5,0.23231,0.19502,-1.042e-08,0.54461,0.4226,1.6527e-08,0.30831,0.058668,6.3368e-08,0,0
0.72,0.057856,0.050003,1.5,0.22688,0.19079,-1.0582e-08,0.54146,0.42193,1.5887e-08,0.32273,0.075178,6.4622e-08,0,0
0.71,0.055614,0.048116,1.5,0.22149,0.18658,-1.0737e-08,0.53816,0.42109,1.5235e-08,0.33711,0.091665,6.586e-08,0,0
0.7,0.053426,0.046271,1.5,0.21612,0.18237,-1.0886e-08,0.53472,0.42009,1.457e-08,0.35144,0.10813,6.7082e-08,0,0
0.69,0.051292,0.044468,1.5,0.21079,0.17818,-1.1029e-08,0.53113,0.41893,1.3893e-08,0.36571,0.12455,6.8288e-08,0,0
0.68,0.04921,0.042707,1.5,0.2055,0.17399,-1.1164e-08,0.5274,0.4176,1.3205e-08,0.37993,0.14095,6.9478e-08,0,0
0.67,0.047181,0.040988,1.5,0.20024,0.16983,-1.1293e-08,0.52353,0.41611,1.2504e-08,0.39409,0.1573,7.065e-08,0,0
0.66,0.045205,0.039311,1.5,0.19503,0.16567,-1.1414e-08,0.51952,0.41446,1.1792e-08,0.40819,0.17362,7.1805e-08,0,0
0.65,0.043281,0.037675,1.5,0.18985,0.16154,-1.1528e-08,0.51537,0.41264,1.1068e-08,0.42222,0.18988,7.2941e-08,0,0
0.64,0.041408,0.03608,1.5,0.18472,0.15742,-1.1635e-08,0.51108,0.41066,1.0333e-08,0.43619,0.20609,7.4059e-08,0,0
0.63,0.039586,0.034526,1.5,0.17963,0.15332,-1.1735e-08,0.50665,0.40852,9.5868e-09,0.45008,0.22225,7.5158e-08,0,0
0.62,0.037815,0.033013,1.5,0.17459,0.14925,-1.1827e-08,0.50208,0.40622,8.8298e-09,0.4639,0.23835,7.6237e-08,0,0
0.61,0.036094,0.031541,1.5,0.16959,0.1452,-1.1912e-08,0.49737,0.40375,8.0621e-09,0.47764,0.25438,7.7296e-08,0,0
0.6,0.034423,0.030109,1.5,0.16464,0.14118,-1.1988e-08,0.49252,0.40113,7.284e-09,0.49131,0.27035,7.8335e-08,0,0
0.59,0.032801,0.028718,1.5,0.15974,0.13718,-1.2057e-08,0.48754,0.39834,6.4955e-09,0.50489,0.28625,7.9353e-08,0,0
0.58,0.031228,0.027366,1.5,0.15489,0.13321,-1.2118e-08,0.48243,0.3954,5.697e-09,0.51838,0.30207,8.0349e-08,0,0
0.57,0.029703,0.026053,1.5,0.15009,0.12927,-1.2171e-08,0.47717,0.3923,4.8886e-09,0.53178,0.31781,8.1323e-08,0,0
0.56,0.028226,0.02478,1.5,0.14535,0.12536,-1.2216e-08,0.47179,0.38905,4.0706e-09,0.54508,0.33346,8.2275e-08,0,0
0.55,0.026796,0.023546,1.5,0.14066,0.12149,-1.2253e-08,0.46627,0.38563,3.2432e-09,0.5583,0.34903,8.3204e-08,0,0
0.54,0.025413,0.02235,1.5,0.13602,0.11765,-1.2281e-08,0.46062,0.38207,2.4066e-09,0.57141,0.3645,8.411e-08,0,0
0.53,0.024075,0.021193,1.5,0.13145,0.11385,-1.2301e-08,0.45485,0.37834,1.5611e-09,0.58441,0.37988,8.4991e-08,0,0
0.52,0.022784,0.020073,1.5,0.12693,0.11009,-1.2312e-08,0.44894,0.37447,7.0684e-10,0.59731,0.39516,8.5849e-08,0,0
0.51,0.021537,0.018991,1.5,0.12247,0.10636,-1.2315e-08,0.4429,0.37044,-1.5583e-10,0.61011,0.41034,8.6681e-08,0,0
0.5,0.020334,0.017946,1.5,0.11807,0.10268,-1.2309e-08,0.43673,0.36626,-1.0267e-09,0.62279,0.4254,8.7488e-08,0,0
0.49,0.019175,0.016937,1.5,0.11373,0.099036,-1.2294e-08,0.43044,0.36193,-1.9055e-09,0.63535,0.44036,8.827e-08,0,0
