2.22,1.1769,-0.095022,1.315,1.4713,0.24025,-0.064592,-1.9873,0.68561,0.075969,-3.3163,0.35271,0.024091,0,0
2.21,1.1621,-0.097391,1.3157,1.491,0.23341,-0.06535,-1.9539,0.68202,0.075722,-3.3527,0.36688,0.02523,0,0
2.2,1.1471,-0.099691,1.3164,1.5104,0.22661,-0.066106,-1.9202,0.67828,0.075464,-3.3878,0.38076,0.026367,0,0
2.19,1.1319,-0.10192,1.317,1.5294,0.21984,-0.066859,-1.8862,0.6744,0.075195,-3.4217,0.39435,0.027503,0,0
2.18,1.1165,-0.10409,1.3177,1.5481,0.21312,-0.06761,-1.8518,0.67039,0.074914,-3.4543,0.40766,0.028637,0,0
2.17,1.1009,-0.10619,1.3184,1.5665,0.20644,-0.068358,-1.8171,0.66625,0.074622,-3.4856,0.42068,0.02977,0,0
2.16,1.0852,-0.10822,1.3191,1.5845,0.19979,-0.069102,-1.7821,0.66198,0.074319,-3.5157,0.43342,0.030901,0,0
2.15,1.0693,-0.11018,1.3198,1.6021,0.1932,-0.069844,-1.7468,0.65758,0.074004,-3.5446,0.44588,0.032031,0,0
2.14,1.0532,-0.11208,1.3205,1.6194,0.18664,-0.070582,-1.7112,0.65306,0.073678,-3.5723,0.45806,0.033158,0,0
2.13,1.0369,-0.11391,1.3212,1.6363,0.18014,-0.071318,-1.6754,0.64842,0.073341,-3.5987,0.46997,0.034284,0,0
2.12,1.0204,-0.11568,1.3219,1.6529,0.17368,-0.072049,-1.6392,0.64366,0.072993,-3.6239,0.4816,0.035408,0,0
2.11,1.0038,-0.11739,1.3226,1.6691,0.16726,-0.072777,-1.6029,0.63879,0.072633,-3.6479,0.49295,0.036531,0,0
2.1,0.98705,-0.11903,1.3233,1.685,0.1609,-0.073502,-1.5663,0.6338,0.072262,-3.6708,0.50403,0.037651,0,0
2.09,0.97012,-0.12061,1.3241,1.7004,0.15459,-0.074223,-1.5295,0.62871,0.07188,-3.6924,0.51484,0.038769,0,0
2.08,0.95304,-0.12212,1.3248,1.7155,0.14833,-0.074939,-1.4924,0.62351,0.071487,-3.7129,0.52538,0.039886,0,0
2.07,0.93581,-0.12357,1.3256,1.7303,0.14212,-0.075652,-1.4552,0.6182,0.071082,-3.7322,0.53566,0.041,0,0
2.06,0.91844,-0.12496,1.3263,1.7446,0.13596,-0.076361,-1.4178,0.6128,0.070667,-3.7504,0.54567,0.042112,0,0
2.05,0.90092,-0.12629,1.3271,1.7586,0.12986,-0.077066,-1.3802,0.60729,0.07024,-3.7674,0.55541,0.043223,0,0
2.04,0.88326,-0.12756,1.3279,1.7722,0.12382,-0.077766,-1.3425,0.60169,0.069802,-3.7833,0.56489,0.044331,0,0
2.03,0.86548,-0.12877,1.3287,1.7855,0.11783,-0.078462,-1.3045,0.59599,0.069353,-3.7981,0.57412,0.045437,0,0
2.02,0.84756,-0.12992,1.3294,1.7983,0.1119,-0.079153,-1.2665,0.59021,0.068894,-3.8117,0.58308,0.04654,0,0
2.01,0.82951,-0.13101,1.3302,1.8108,0.10602,-0.079839,-1.2283,0.58433,0.068423,-3.8243,0.59178,0.047641,0,0
2,0.81134,-0.13204,1.331,1.8229,0.10021,-0.080521,-1.19,0.57837,0.067941,-3.8357,0.60023,0.04874,0,0
1.99,0.79305,-0.13301,1.3319,1.8346,0.094457,-0.081198,-1.1516,0.57233,0.067448,-3.846,0.60843,0.049837,0,0
1.98,0.77465,-0.13393,1.3327,1.8459,0.088764,-0.08187,-1.1131,0.56621,0.066944,-3.8553,0.61637,0.050931,0,0
1.97,0.75614,-0.13479,1.3335,1.8569,0.083133,-0.082537,-1.0745,0.56,0.066429,-3.8635,0.62406,0.052023,0,0
1.96,0.73751,-0.13559,1.3343,1.8674,0.077564,-0.083199,-1.0358,0.55372,0.065903,-3.8706,0.6315,0.053112,0,0
1.95,0.71879,-0.13634,1.3352,1.8776,0.072059,-0.083855,-0.9971,0.54737,0.065367,-3.8766,0.6387,0.054199,0,0
1.94,0.69996,-0.13703,1.336,1.8874,0.066617,-0.084506,-0.9583,0.54095,0.06482,-3.8816,0.64564,0.055283,0,0
1.93,0.68104,-0.13767,1.3368,1.8968,0.06124,-0.085151,-0.91947,0.53446,0.064261,-3.8856,0.65235,0.056364,0,0
1.92,0.66203,-0.13826,1.3377,1.9058,0.055928,-0.085791,-0.8806,0.52791,0.063692,-3.8885,0.65881,0.057443,0,0
1.91,0.64293,-0.13879,1.3386,1.9144,0.050682,-0.086425,-0.8417,0.52129,0.063112,-3.8905,0.66503,0.058519,0,0
1.9,0.62374,-0.13927,1.3394,1.9226,0.045503,-0.087053,-0.80279,0.51461,0.062522,-3.8914,0.67101,0.059592,0,0
1.89,0.60448,-0.1397,1.3403,1.9304,0.04039,-0.087676,-0.76388,0.50787,0.061921,-3.8913,0.67676,0.060663,0,0
1.88,0.58514,-0.14008,1.3412,1.9379,0.035346,-0.088292,-0.72497,0.50107,0.061309,-3.8902,0.68226,0.061731,0,0
1.87,0.56572,-0.14041,1.3421,1.9449,0.030369,-0.088902,-0.68608,0.49422,0.060686,-3.8881,0.68754,0.062795,0,0
1.86,0.54624,-0.14069,1.343,1.9516,0.025461,-0.089505,-0.64721,0.48732,0.060053,-3.885,0.69258,0.063857,0,0
1.85,0.52669,-0.14092,1.3439,1.9579,0.020623,-0.090103,-0.60838,0.48037,0.059409,-3.881,0.69739,0.064916,0,0
1.84,0.50708,-0.1411,1.3448,1.9638,0.015854,-0.090694,-0.56959,0.47337,0.058754,-3.876,0.70197,0.065971,0,0
1.83,0.48742,-0.14123,1.3457,1.9693,0.011155,-0.091278,-0.53086,0.46633,0.058089,-3.8701,0.70632,0.067024,0,0
1.82,0.4677,-0.14132,1.3466,1.9744,0.0065275,-0.091855,-0.49219,0.45925,0.057414,-3.8632,0.71045,0.068074,0,0
1.81,0.44793,-0.14136,1.3475,1.9791,0.0019706,-0.092426,-0.4536,0.45212,0.056728,-3.8554,0.71435,0.06912,0,0
1.8,0.42812,-0.14136,1.3484,1.9834,-0.0025149,-0.09299,-0.41509,0.44496,0.056032,-3.8467,0.71803,0.070163,0,0
1.79,0.40826,-0.14131,1.3494,1.9874,-0.0069286,-0.093547,-0.37667,0.43776,0.055325,-3.837,0.72149,0.071203,0,0
1.78,0.38837,-0.14122,1.3503,1.991,-0.01127,-0.094096,-0.33835,0.43053,0.054608,-3.8265,0.72473,0.07224,0,0
1.77,0.36844,-0.14109,1.3512,1.9942,-0.015539,-0.094639,-0.30014,0.42327,0.05388,-3.815,0.72775,0.073273,0,0
1.76,0.34849,-0.14091,1.3522,1.997,-0.019735,-0.095174,-0.26205,0.41598,0.053142,-3.8027,0.73055,0.074303,0,0
1.75,0.32851,-0.1407,1.3532,1.9994,-0.023859,-0.095702,-0.22409,0.40866,0.052394,-3.7895,0.73314,0.07533,0,0
1.74,0.3085,-0.14044,1.3541,2.0015,-0.027909,-0.096222,-0.18627,0.40132,0.051635,-3.7754,0.73552,0.076353,0,0
1.73,0.28848,-0.14014,1.3551,2.0031,-0.031885,-0.096734,-0.14859,0.39395,0.050867,-3.7604,0.73769,0.077372,0,0
1.72,0.26844,-0.1398,1.356,2.0044,-0.035787,-0.097239,-0.11106,0.38656,0.050088,-3.7446,0.73965,0.078388,0,0
1.71,0.24839,-0.13942,1.357,2.0054,-0.039616,-0.097736,-0.073695,0.37916,0.049299,-3.728,0.7414,0.079401,0,0
1.7,0.22833,-0.13901,1.358,2.0059,-0.043371,-0.098225,-0.036502,0.37174,0.0485,-3.7105,0.74294,0.080409,0,0
1.69,0.20827,-0.13855,1.359,2.0061,-0.047051,-0.098706,0.00051228,0.3643,0.047691,-3.6922,0.74428,0.081415,0,0
1.68,0.18821,-0.13807,1.36,2.0059,-0.050657,-0.099179,0.037339,0.35685,0.046872,-3.6731,0.74541,0.082416,0,0
1.67,0.16816,-0.13754,1.361,2.0053,-0.054188,-0.099643,0.073971,0.34939,0.046043,-3.6531,0.74635,0.083413,0,0
1.66,0.14811,-0.13698,1.362,2.0044,-0.057644,-0.1001,0.1104,0.34193,0.045204,-3.6324,0.74708,0.084407,0,0
1.65,0.12807,-0.13639,1.363,2.0031,-0.061026,-0.10055,0.14662,0.33445,0.044354,-3.6109,0.74762,0.085397,0,0
1.64,0.10805,-0.13576,1.364,2.0015,-0.064333,-0.10099,0.18261,0.32697,0.043496,-3.5886,0.74796,0.086383,0,0
1.63,0.088041,-0.1351,1.365,1.9995,-0.067566,-0.10142,0.21839,0.31949,0.042627,-3.5655,0.7481,0.087365,0,0
1.62,0.068058,-0.13441,1.366,1.9971,-0.070723,-0.10184,0.25392,0.31201,0.041748,-3.5416,0.74806,0.088343,0,0
1.61,0.0481,-0.13369,1.367,1.9944,-0.073806,-0.10225,0.28922,0.30453,0.04086,-3.517,0.74782,0.089317,0,0
1.6,0.028171,-0.13294,1.3681,1.9913,-0.076814,-0.10266,0.32426,0.29706,0.039962,-3.4917,0.74739,0.090287,0,0
1.59,0.0082739,-0.13215,1.3691,1.9879,-0.079747,-0.10305,0.35905,0.28959,0.039054,-3.4656,0.74677,0.091253,0,0
1.58,-0.011587,-0.13134,1.3701,1.9842,-0.082606,-0.10344,0.39357,0.28212,0.038137,-3.4388,0.74597,0.092215,0,0
1.57,-0.031408,-0.1305,1.3712,1.9801,-0.08539,-0.10381,0.42782,0.27467,0.03721,-3.4112,0.74498,0.093172,0,0
1.56,-0.051187,-0.12963,1.3722,1.9756,-0.088099,-0.10418,0.46179,0.26722,0.036273,-3.383,0.74381,0.094126,0,0
1.55,-0.070919,-0.12874,1.3732,1.9708,-0.090734,-0.10454,0.49548,0.25979,0.035327,-3.354,0.74246,0.095075,0,0
1.54,-0.090602,-0.12782,1.3743,1.9657,-0.093295,-0.10489,0.52887,0.25237,0.034372,-3.3244,0.74093,0.096019,0,0
1.53,-0.11023,-0.12687,1.3753,1.9602,-0.095782,-0.10523,0.56196,0.24497,0.033407,-3.2941,0.73922,0.096959,0,0
1.52,-0.12981,-0.1259,1.3764,1.9545,-0.098194,-0.10556,0.59475,0.23759,0.032433,-3.2631,0.73734,0.097895,0,0
1.51,-0.14932,-0.12491,1.3774,1.9484,-0.10053,-0.10588,0.62722,0.23023,0.031449,-3.2314,0.73527,0.098827,0,0
1.5,-0.16877,-0.12389,1.3785,1.9419,-0.1028,-0.10619,0.65937,0.22289,0.030456,-3.1991,0.73304,0.099754,0,0
1.49,-0.18816,-0.12285,1.3796,1.9352,-0.10499,-0.10648,0.6912,0.21557,0.029454,-3.1661,0.73064,0.10068,0,0
1.48,-0.20747,-0.12179,1.3806,1.9281,-0.10711,-0.10677,0.72269,0.20827,0.028443,-3.1325,0.72806,0.10159,0,0
1.47,-0.22672,-0.12071,1.3817,1.9207,-0.10916,-0.10705,0.75385,0.20101,0.027422,-3.0982,0.72532,0.10251,0,0
1.46,-0.24589,-0.11961,1.3828,1.913,-0.11113,-0.10732,0.78466,0.19377,0.026393,-3.0633,0.72241,0.10341,0,0
1.45,-0.26498,-0.11849,1.3838,1.905,-0.11303,-0.10758,0.81511,0.18656,0.025354,-3.0278,0.71933,0.10432,0,0
1.44,-0.28399,-0.11735,1.3849,1.8967,-0.11486,-0.10783,0.84521,0.17938,0.024306,-2.9918,0.71609,0.10522,0,0
1.43,-0.30291,-0.11619,1.386,1.8881,-0.11662,-0.10807,0.87495,0.17224,0.02325,-2.9551,0.71269,0.10611,0,0
1.42,-0.32175,-0.11502,1.3871,1.8792,-0.11831,-0.10829,0.90431,0.16513,0.022184,-2.9178,0.70914,0.107,0,0
1.41,-0.34049,-0.11383,1.3882,1.87,-0.11992,-0.10851,0.9333,0.15806,0.02111,-2.8799,0.70542,0.10788,0,0
1.4,-0.35915,-0.11262,1.3893,1.8606,-0.12147,-0.10872,0.96191,0.15102,0.020026,-2.8415,0.70154,0.10876,0,0
1.39,-0.3777,-0.1114,1.3903,1.8508,-0.12294,-0.10891,0.99013,0.14402,0.018934,-2.8025,0.69751,0.10964,0,0
1.38,-0.39616,-0.11016,1.3914,1.8408,-0.12435,-0.1091,1.018,0.13707,0.017834,-2.763,0.69333,0.11051,0,0
1.37,-0.41452,-0.10891,1.3925,1.8304,-0.12568,-0.10927,1.0454,0.13016,0.016724,-2.7229,0.689,0.11137,0,0
1.36,-0.43277,-0.10765,1.3936,1.8198,-0.12695,-0.10943,1.0724,0.12329,0.015606,-2.6823,0.68451,0.11223,0,0
1.35,-0.45092,-0.10637,1.3947,1.809,-0.12815,-0.10958,1.099,0.11647,0.01448,-2.6412,0.67988,0.11309,0,0
1.34,-0.46895,-0.10508,1.3958,1.7979,-0.12928,-0.10972,1.1252,0.10969,0.013345,-2.5995,0.6751,0.11393,0,0
1.33,-0.48687,-0.10379,1.3969,1.7865,-0.13034,-0.10985,1.151,0.10297,0.012201,-2.5573,0.67018,0.11478,0,0
1.32,-0.50468,-0.10248,1.398,1.7749,-0.13134,-0.10996,1.1764,0.096291,0.011049,-2.5147,0.66511,0.11562,0,0
1.31,-0.52237,-0.10116,1.3991,1.763,-0.13227,-0.11007,1.2013,0.089666,0.0098887,-2.4715,0.6599,0.11645,0,0
1.3,-0.53994,-0.099833,1.4002,1.7508,-0.13313,-0.11016,1.2258,0.083093,0.0087201,-2.4279,0.65455,0.11728,0,0
1.29,-0.55738,-0.098497,1.4013,1.7384,-0.13393,-0.11024,1.2499,0.076575,0.0075432,-2.3838,0.64906,0.1181,0,0
1.28,-0.57471,-0.097154,1.4024,1.7258,-0.13467,-0.11031,1.2735,0.070112,0.0063581,-2.3392,0.64344,0.11891,0,0
1.27,-0.5919,-0.095804,1.4035,1.713,-0.13534,-0.11037,1.2966,0.063707,0.0051649,-2.2942,0.63768,0.11973,0,0
1.26,-0.60896,-0.094448,1.4046,1.6999,-0.13594,-0.11042,1.3194,0.057359,0.0039636,-2.2487,0.63179,0.12053,0,0
1.25,-0.6259,-0.093086,1.4057,1.6866,-0.13648,-0.11045,1.3416,0.051071,0.0027543,-2.2028,0.62576,0.12133,0,0
1.24,-0.6427,-0.091718,1.4068,1.6731,-0.13696,-0.11047,1.3634,0.044844,0.001537,-2.1565,0.61961,0.12213,0,0
1.23,-0.65936,-0.090347,1.4079,1.6593,-0.13738,-0.11048,1.3847,0.03868,0.00031179,-2.1097,0.61332,0.12291,0,0
1.22,-0.67588,-0.088971,1.409,1.6454,-0.13774,-0.11048,1.4056,0.032578,-0.00092127,-2.0626,0.60691,0.1237,0,0
1.21,-0.69226,-0.087592,1.4101,1.6312,-0.13803,-0.11046,1.426,0.026542,-0.0021621,-2.015,0.60038,0.12447,0,0
1.2,-0.7085,-0.086211,1.4112,1.6169,-0.13827,-0.11043,1.4459,0.020571,-0.0034107,-1.967,0.59372,0.12525,0,0
1.19,-0.7246,-0.084827,1.4124,1.6023,-0.13844,-0.11039,1.4653,0.014668,-0.004667,-1.9187,0.58694,0.12601,0,0
1.18,-0.74055,-0.083442,1.4135,1.5876,-0.13856,-0.11034,1.4843,0.0088327,-0.0059309,-1.87,0.58004,0.12677,0,0
1.17,-0.75635,-0.082056,1.4146,1.5726,-0.13862,-0.11027,1.5027,0.0030673,-0.0072024,-1.8209,0.57302,0.12752,0,0
1.16,-0.772,-0.08067,1.4157,1.5575,-0.13862,-0.1102,1.5207,-0.0026273,-0.0084814,-1.7715,0.56588,0.12827,0,0
1.15,-0.7875,-0.079284,1.4168,1.5422,-0.13857,-0.1101,1.5382,-0.00825,-0.0097678,-1.7217,0.55863,0.12901,0,0
1.14,-0.80284,-0.077898,1.4179,1.5267,-0.13846,-0.11,1.5551,-0.0138,-0.011062,-1.6716,0.55127,0.12975,0,0
1.13,-0.81803,-0.076515,1.419,1.5111,-0.13829,-0.10988,1.5716,-0.019275,-0.012363,-1.6211,0.54379,0.13048,0,0
1.12,-0.83307,-0.075133,1.4201,1.4953,-0.13807,-0.10975,1.5876,-0.024675,-0.013671,-1.5703,0.5362,0.1312,0,0
1.11,-0.84794,-0.073753,1.4212,1.4794,-0.1378,-0.10961,1.603,-0.029999,-0.014987,-1.5192,0.52851,0.13192,0,0
1.1,-0.86265,-0.072377,1.4223,1.4632,-0.13747,-0.10945,1.6179,-0.035245,-0.01631,-1.4678,0.5207,0.13263,0,0
1.09,-0.8772,-0.071004,1.4233,1.447,-0.13709,-0.10928,1.6324,-0.040412,-0.017639,-1.4161,0.51279,0.13333,0,0
1.08,-0.89159,-0.069635,1.4244,1.4306,-0.13666,-0.1091,1.6463,-0.0455,-0.018976,-1.3642,0.50478,0.13403,0,0
1.07,-0.90582,-0.068271,1.4255,1.4141,-0.13618,-0.1089,1.6596,-0.050508,-0.02032,-1.3119,0.49667,0.13472,0,0
1.06,-0.91987,-0.066912,1.4266,1.3974,-0.13565,-0.10869,1.6725,-0.055433,-0.021671,-1.2594,0.48845,0.13541,0,0
1.05,-0.93376,-0.065558,1.4277,1.3806,-0.13508,-0.10847,1.6848,-0.060276,-0.023028,-1.2066,0.48014,0.13609,0,0
1.04,-0.94749,-0.06421,1.4288,1.3637,-0.13445,-0.10823,1.6966,-0.065036,-0.024392,-1.1536,0.47173,0.13676,0,0
1.03,-0.96104,-0.062869,1.4299,1.3467,-0.13378,-0.10798,1.7079,-0.069711,-0.025763,-1.1003,0.46323,0.13743,0,0
1.02,-0.97442,-0.061535,1.4309,1.3296,-0.13306,-0.10772,1.7186,-0.0743,-0.027141,-1.0468,0.45463,0.13808,0,0
1.01,-0.98763,-0.060208,1.432,1.3123,-0.13229,-0.10744,1.7288,-0.078803,-0.028525,-0.99307,0.44594,0.13874,0,0
1,-1.0007,-0.058889,1.4331,1.295,-0.13148,-0.10715,1.7385,-0.083218,-0.029916,-0.93912,0.43715,0.13938,0,0
0.99,-1.0135,-0.057579,1.4342,1.2776,-0.13063,-0.10684,1.7476,-0.087546,-0.031313,-0.88497,0.42828,0.14002,0,0
0.98,-1.0262,-0.056277,1.4352,1.26,-0.12973,-0.10652,1.7562,-0.091784,-0.032716,-0.83062,0.41933,0.14065,0,0
0.97,-1.0387,-0.054984,1.4363,1.2424,-0.12879,-0.10619,1.7642,-0.095932,-0.034126,-0.77608,0.41028,0.14128,0,0
0.96,-1.0511,-0.053701,1.4374,1.2248,-0.12781,-0.10584,1.7717,-0.099989,-0.035542,-0.72136,0.40116,0.1419,0,0
0.95,-1.0632,-0.052428,1.4384,1.207,-0.12679,-0.10548,1.7787,-0.10395,-0.036964,-0.66647,0.39195,0.14251,0,0
0.94,-1.0752,-0.051166,1.4395,1.1892,-0.12573,-0.1051,1.785,-0.10783,-0.038392,-0.61142,0.38266,0.14312,0,0
0.93,-1.087,-0.049914,1.4405,1.1713,-0.12463,-0.10471,1.7909,-0.11161,-0.039826,-0.55621,0.37329,0.14371,0,0
0.92,-1.0986,-0.048673,1.4416,1.1534,-0.1235,-0.1043,1.7962,-0.11529,-0.041266,-0.50086,0.36384,0.1443,0,0
0.91,-1.1101,-0.047444,1.4426,1.1354,-0.12233,-0.10388,1.8009,-0.11888,-0.042712,-0.44538,0.35432,0.14489,0,0
0.9,-1.1213,-0.046227,1.4436,1.1173,-0.12112,-0.10345,1.8051,-0.12238,-0.044164,-0.38976,0.34473,0.14546,0,0
0.89,-1.1324,-0.045022,1.4447,1.0993,-0.11988,-0.103,1.8087,-0.12578,-0.045621,-0.33403,0.33506,0.14603,0,0
0.88,-1.1433,-0.043829,1.4457,1.0812,-0.11861,-0.10254,1.8118,-0.12908,-0.047084,-0.27819,0.32532,0.1466,0,0
0.87,-1.154,-0.04265,1.4467,1.063,-0.1173,-0.10206,1.8143,-0.13228,-0.048553,-0.22225,0.31551,0.14715,0,0
0.86,-1.1646,-0.041483,1.4477,1.0449,-0.11596,-0.10157,1.8162,-0.13539,-0.050027,-0.16622,0.30564,0.1477,0,0
0.85,-1.1749,-0.04033,1.4488,1.0267,-0.11459,-0.10106,1.8176,-0.1384,-0.051507,-0.11011,0.2957,0.14824,0,0
0.84,-1.1851,-0.039191,1.4498,1.0085,-0.11319,-0.10054,1.8184,-0.1413,-0.052992,-0.053924,0.2857,0.14877,0,0
0.83,-1.1951,-0.038067,1.4508,0.99036,-0.11177,-0.099998,1.8187,-0.14411,-0.054482,0.0023279,0.27563,0.1493,0,0
0.82,-1.2049,-0.036956,1.4518,0.97217,-0.11031,-0.099446,1.8184,-0.14682,-0.055978,0.058635,0.2655,0.14982,0,0
0.81,-1.2146,-0.03586,1.4528,0.95399,-0.10883,-0.098878,1.8175,-0.14942,-0.057479,0.11499,0.25532,0.15033,0,0
0.8,-1.224,-0.03478,1.4537,0.93582,-0.10732,-0.098296,1.8161,-0.15192,-0.058985,0.17138,0.24507,0.15083,0,0
0.79,-1.2333,-0.033714,1.4547,0.91767,-0.10579,-0.097699,1.8141,-0.15432,-0.060495,0.2278,0.23478,0.15132,0,0
0.78,-1.2424,-0.032664,1.4557,0.89955,-0.10424,-0.097086,1.8115,-0.15662,-0.062011,0.28425,0.22442,0.15181,0,0
0.77,-1.2513,-0.031629,1.4567,0.88145,-0.10266,-0.096458,1.8084,-0.15881,-0.063532,0.3407,0.21402,0.15229,0,0
0.76,-1.26,-0.030611,1.4576,0.86338,-0.10106,-0.095815,1.8047,-0.1609,-0.065057,0.39716,0.20356,0.15276,0,0
0.75,-1.2685,-0.029608,1.4586,0.84535,-0.099444,-0.095157,1.8004,-0.16288,-0.066587,0.45361,0.19306,0.15323,0,0
0.74,-1.2769,-0.028622,1.4595,0.82737,-0.097805,-0.094484,1.7956,-0.16476,-0.068121,0.51005,0.1825,0.15369,0,0
0.73,-1.2851,-0.027652,1.4605,0.80944,-0.096149,-0.093795,1.7902,-0.16653,-0.06966,0.56646,0.17191,0.15413,0,0
0.72,-1.2931,-0.026699,1.4614,0.79157,-0.094475,-0.09309,1.7843,-0.1682,-0.071204,0.62284,0.16126,0.15457,0,0
0.71,-1.3009,-0.025763,1.4623,0.77376,-0.092785,-0.092371,1.7778,-0.16976,-0.072752,0.67917,0.15058,0.15501,0,0
0.7,-1.3086,-0.024843,1.4632,0.75602,-0.09108,-0.091635,1.7707,-0.17121,-0.074304,0.73546,0.13985,0.15543,0,0
0.69,-1.316,-0.023941,1.4642,0.73835,-0.089361,-0.090885,1.7631,-0.17255,-0.075861,0.79169,0.12909,0.15585,0,0
0.68,-1.3233,-0.023056,1.4651,0.72076,-0.08763,-0.090118,1.7549,-0.17379,-0.077421,0.84785,0.11829,0.15626,0,0
0.67,-1.3304,-0.022189,1.466,0.70325,-0.085886,-0.089336,1.7461,-0.17492,-0.078986,0.90393,0.10745,0.15666,0,0
0.66,-1.3374,-0.021338,1.4669,0.68584,-0.084132,-0.088538,1.7368,-0.17594,-0.080554,0.95993,0.096575,0.15705,0,0
0.65,-1.3442,-0.020506,1.4677,0.66852,-0.082368,-0.087725,1.7269,-0.17685,-0.082127,1.0158,0.08567,0.15744,0,0
0.64,-1.3508,-0.019691,1.4686,0.6513,-0.080595,-0.086896,1.7165,-0.17765,-0.083703,1.0716,0.074734,0.15781,0,0
0.63,-1.3572,-0.018894,1.4695,0.63419,-0.078815,-0.086051,1.7055,-0.17835,-0.085283,1.1273,0.063769,0.15818,0,0
0.62,-1.3634,-0.018115,1.4703,0.61719,-0.077028,-0.08519,1.6939,-0.17893,-0.086867,1.1829,0.052777,0.15854,0,0
0.61,-1.3695,-0.017354,1.4712,0.60031,-0.075237,-0.084314,1.6818,-0.1794,-0.088454,1.2383,0.041758,0.15889,0,0
0.6,-1.3755,-0.01661,1.472,0.58356,-0.073441,-0.083421,1.6692,-0.17976,-0.090044,1.2936,0.030715,0.15923,0,0
0.59,-1.3812,-0.015885,1.4728,0.56693,-0.071642,-0.082513,1.6559,-0.18001,-0.091638,1.3488,0.01965,0.15957,0,0
0.58,-1.3868,-0.015177,1.4737,0.55044,-0.069841,-0.081588,1.6422,-0.18016,-0.093236,1.4038,0.0085633,0.15989,0,0
0.57,-1.3922,-0.014488,1.4745,0.53409,-0.068039,-0.080648,1.6279,-0.18019,-0.094836,1.4586,-0.0025425,0.16021,0,0
0.56,-1.3975,-0.013817,1.4753,0.51789,-0.066237,-0.079692,1.613,-0.1801,-0.09644,1.5132,-0.013666,0.16052,0,0
0.55,-1.4026,-0.013163,1.4761,0.50183,-0.064437,-0.078719,1.5976,-0.17991,-0.098046,1.5677,-0.024805,0.16082,0,0
0.54,-1.4075,-0.012528,1.4769,0.48594,-0.06264,-0.077731,1.5817,-0.17961,-0.099656,1.622,-0.035959,0.16111,0,0
0.53,-1.4123,-0.01191,1.4776,0.4702,-0.060845,-0.076726,1.5652,-0.17919,-0.10127,1.6761,-0.047126,0.16139,0,0
0.52,-1.4169,-0.011311,1.4784,0.45463,-0.059056,-0.075705,1.5481,-0.17867,-0.10288,1.7299,-0.058303,0.16167,0,0
0.51,-1.4214,-0.010729,1.4791,0.43924,-0.057273,-0.074668,1.5306,-0.17803,-0.1045,1.7836,-0.06949,0.16193,0,0
0.5,-1.4257,-0.010165,1.4799,0.42402,-0.055496,-0.073615,1.5125,-0.17728,-0.10612,1.837,-0.080685,0.16219,0,0
0.49,-1.4299,-0.0096193,1.4806,0.40899,-0.053727,-0.072546,1.4938,-0.17641,-0.10775,1.8902,-0.091885,0.16243,0,0
0.48,-1.4339,-0.0090908,1.4813,0.39415,-0.051968,-0.07146,1.4747,-0.17544,-0.10937,1.9431,-0.10309,0.16267,0,0
0.47,-1.4378,-0.0085799,1.482,0.3795,-0.050219,-0.070358,1.455,-0.17435,-0.111,1.9958,-0.1143,0.1629,0,0
0.46,-1.4415,-0.0080864,1.4827,0.36505,-0.048481,-0.06924,1.4347,-0.17315,-0.11263,2.0482,-0.12551,0.16312,0,0
0.45,-1.4451,-0.0076102,1.4834,0.35081,-0.046756,-0.068106,1.414,-0.17184,-0.11426,2.1004,-0.13672,0.16333,0,0
0.44,-1.4485,-0.0071512,1.4841,0.33677,-0.045045,-0.066955,1.3927,-0.17042,-0.1159,2.1522,-0.14792,0.16353,0,0
0.43,-1.4518,-0.0067093,1.4848,0.32296,-0.043348,-0.065788,1.371,-0.16888,-0.11753,2.2038,-0.15912,0.16373,0,0
0.42,-1.455,-0.0062842,1.4854,0.30936,-0.041668,-0.064604,1.3487,-0.16724,-0.11917,2.2551,-0.17032,0.16391,0,0
0.41,-1.458,-0.0058759,1.4861,0.29598,-0.040004,-0.063405,1.3259,-0.16548,-0.12081,2.3061,-0.18151,0.16408,0,0
0.4,-1.4609,-0.0054841,1.4867,0.28284,-0.038358,-0.062188,1.3025,-0.16361,-0.12245,2.3567,-0.19269,0.16425,0,0
0.39,-1.4636,-0.0051086,1.4873,0.26993,-0.036732,-0.060955,1.2787,-0.16162,-0.1241,2.4071,-0.20386,0.1644,0,0
0.38,-1.4663,-0.0047494,1.4879,0.25727,-0.035126,-0.059706,1.2544,-0.15953,-0.12574,2.4571,-0.21502,0.16455,0,0
0.37,-1.4688,-0.0044061,1.4885,0.24485,-0.033542,-0.058441,1.2296,-0.15732,-0.12739,2.5067,-0.22617,0.16469,0,0
0.36,-1.4712,-0.0040785,1.4891,0.23268,-0.03198,-0.057159,1.2043,-0.15501,-0.12903,2.556,-0.2373,0.16481,0,0
0.35,-1.4734,-0.0037664,1.4896,0.22076,-0.030442,-0.05586,1.1785,-0.15258,-0.13068,2.605,-0.24841,0.16493,0,0
0.34,-1.4756,-0.0034695,1.4902,0.20911,-0.028929,-0.054545,1.1522,-0.15004,-0.13233,2.6535,-0.2595,0.16504,0,0
0.33,-1.4776,-0.0031877,1.4907,0.19772,-0.027442,-0.053213,1.1254,-0.14739,-0.13398,2.7017,-0.27057,0.16514,0,0
0.32,-1.4795,-0.0029206,1.4913,0.1866,-0.025982,-0.051865,1.0981,-0.14463,-0.13564,2.7495,-0.28163,0.16523,0,0
