2.23,1.6145,0.081696,2.0275,0.30849,0.41933,0.094603,-1.7069,0.53669,-0.20856,-0.58297,-0.35634,0.097877,0,0
2.22,1.6113,0.07753,2.0265,0.32553,0.41394,0.096693,-1.7009,0.54018,-0.20953,-0.61883,-0.34252,0.096094,0,0
2.21,1.608,0.073417,2.0255,0.34251,0.40853,0.098793,-1.6945,0.54354,-0.21048,-0.65499,-0.32854,0.09429,0,0
2.2,1.6045,0.069359,2.0245,0.35942,0.40307,0.1009,-1.6878,0.54675,-0.21142,-0.69142,-0.31441,0.092465,0,0
2.19,1.6008,0.065356,2.0235,0.37626,0.39759,0.10302,-1.6807,0.54982,-0.21233,-0.72814,-0.30012,0.090618,0,0
2.18,1.5969,0.061408,2.0225,0.39303,0.39208,0.10515,-1.6732,0.55275,-0.21323,-0.76513,-0.28567,0.088749,0,0
2.17,1.5929,0.057515,2.0214,0.40972,0.38654,0.10729,-1.6654,0.55554,-0.21411,-0.80242,-0.27107,0.086859,0,0
2.16,1.5887,0.053677,2.0203,0.42634,0.38097,0.10943,-1.6572,0.55817,-0.21497,-0.83998,-0.25631,0.084947,0,0
2.15,1.5844,0.049895,2.0192,0.44287,0.37537,0.11159,-1.6486,0.56066,-0.21581,-0.87783,-0.24139,0.083014,0,0
2.14,1.5799,0.04617,2.0181,0.45931,0.36975,0.11375,-1.6396,0.563,-0.21663,-0.91596,-0.22632,0.081059,0,0
2.13,1.5752,0.0425,2.0169,0.47566,0.36411,0.11592,-1.6303,0.56519,-0.21743,-0.95437,-0.21109,0.079083,0,0
2.12,1.5704,0.038887,2.0158,0.49191,0.35845,0.1181,-1.6205,0.56722,-0.21821,-0.99306,-0.1957,0.077086,0,0
2.11,1.5654,0.035331,2.0146,0.50807,0.35277,0.12028,-1.6104,0.5691,-0.21897,-1.032,-0.18016,0.075067,0,0
2.1,1.5602,0.031832,2.0134,0.52412,0.34707,0.12248,-1.5999,0.57083,-0.21971,-1.0713,-0.16446,0.073026,0,0
2.09,1.5549,0.02839,2.0121,0.54006,0.34135,0.12468,-1.589,0.57239,-0.22043,-1.1108,-0.14861,0.070964,0,0
2.08,1.5494,0.025005,2.0109,0.5559,0.33562,0.12688,-1.5777,0.5738,-0.22113,-1.1507,-0.1326,0.06888,0,0
2.07,1.5438,0.021678,2.0096,0.57162,0.32988,0.1291,-1.566,0.57504,-0.22181,-1.1908,-0.11643,0.066775,0,0
2.06,1.538,0.018408,2.0083,0.58722,0.32412,0.13132,-1.5539,0.57613,-0.22246,-1.2312,-0.1001,0.064649,0,0
2.05,1.532,0.015195,2.007,0.60269,0.31836,0.13355,-1.5413,0.57704,-0.2231,-1.2718,-0.083619,0.062501,0,0
2.04,1.5259,0.012041,2.0056,0.61804,0.31258,0.13578,-1.5284,0.5778,-0.22371,-1.3128,-0.06698,0.060331,0,0
2.03,1.5197,0.0089436,2.0042,0.63326,0.3068,0.13802,-1.5151,0.57838,-0.22431,-1.354,-0.050185,0.05814,0,0
2.02,1.5133,0.0059045,2.0029,0.64834,0.30101,0.14027,-1.5013,0.5788,-0.22488,-1.3955,-0.033233,0.055927,0,0
2.01,1.5067,0.0029233,2.0014,0.66328,0.29523,0.14252,-1.4872,0.57905,-0.22543,-1.4373,-0.016125,0.053693,0,0
2,1.5,-4.6657e-10,2,0.67808,0.28943,0.14478,-1.4726,0.57912,-0.22595,-1.4794,0.0011401,0.051438,0,0
1.99,1.4931,-0.0028654,1.9985,0.69274,0.28364,0.14704,-1.4576,0.57902,-0.22645,-1.5213,0.018375,0.049142,0,0
1.98,1.4861,-0.0056729,1.9971,0.70723,0.27785,0.14931,-1.4422,0.57876,-0.22693,-1.5624,0.035393,0.046786,0,0
1.97,1.479,-0.0084225,1.9956,0.72158,0.27207,0.15158,-1.4263,0.57832,-0.22739,-1.6028,0.052194,0.044371,0,0
1.96,1.4717,-0.011114,1.994,0.73576,0.26629,0.15385,-1.4101,0.57771,-0.22782,-1.6424,0.068778,0.041896,0,0
1.95,1.4643,-0.013748,1.9925,0.74978,0.26052,0.15613,-1.3935,0.57694,-0.22823,-1.6813,0.085145,0.039361,0,0
1.94,1.4567,-0.016325,1.9909,0.76363,0.25475,0.15842,-1.3765,0.57601,-0.22861,-1.7194,0.1013,0.036767,0,0
1.93,1.449,-0.018843,1.9893,0.77731,0.249,0.16071,-1.3591,0.57492,-0.22896,-1.7568,0.11723,0.034113,0,0
1.92,1.4412,-0.021305,1.9877,0.79081,0.24325,0.163,-1.3414,0.57367,-0.22929,-1.7934,0.13295,0.0314,0,0
1.91,1.4332,-0.023708,1.986,0.80413,0.23752,0.16529,-1.3232,0.57226,-0.22959,-1.8293,0.14845,0.028627,0,0
1.9,1.4251,-0.026055,1.9844,0.81727,0.23181,0.16759,-1.3048,0.5707,-0.22986,-1.8645,0.16373,0.025795,0,0
1.89,1.4169,-0.028345,1.9827,0.83023,0.22611,0.16989,-1.286,0.56899,-0.23011,-1.8989,0.17879,0.022902,0,0
1.88,1.4085,-0.030577,1.981,0.84299,0.22043,0.17219,-1.2668,0.56712,-0.23032,-1.9325,0.19364,0.019951,0,0
1.87,1.4,-0.032753,1.9793,0.85556,0.21477,0.17449,-1.2473,0.56511,-0.2305,-1.9654,0.20828,0.016939,0,0
1.86,1.3914,-0.034873,1.9775,0.86794,0.20913,0.1768,-1.2275,0.56296,-0.23066,-1.9976,0.22269,0.013868,0,0
1.85,1.3826,-0.036936,1.9757,0.88011,0.20351,0.17911,-1.2074,0.56066,-0.23078,-2.029,0.23689,0.010738,0,0
1.84,1.3738,-0.038943,1.9739,0.89208,0.19791,0.18142,-1.1869,0.55822,-0.23087,-2.0597,0.25087,0.0075474,0,0
1.83,1.3648,-0.040894,1.9721,0.90385,0.19234,0.18373,-1.1662,0.55564,-0.23093,-2.0896,0.26464,0.0042976,0,0
1.82,1.3557,-0.04279,1.9702,0.91541,0.1868,0.18603,-1.1451,0.55293,-0.23096,-2.1188,0.27818,0.00098818,0,0
1.81,1.3465,-0.04463,1.9684,0.92675,0.18129,0.18834,-1.1238,0.55008,-0.23095,-2.1473,0.29151,-0.0023809,0,0
1.8,1.3372,-0.046416,1.9665,0.93788,0.1758,0.19065,-1.1022,0.5471,-0.23091,-2.175,0.30463,-0.0058095,0,0
1.79,1.3277,-0.048147,1.9646,0.94879,0.17035,0.19296,-1.0803,0.54399,-0.23084,-2.2019,0.31753,-0.0092977,0,0
1.78,1.3182,-0.049823,1.9626,0.95949,0.16492,0.19527,-1.0582,0.54075,-0.23073,-2.2282,0.33021,-0.012846,0,0
1.77,1.3085,-0.051445,1.9607,0.96996,0.15953,0.19758,-1.0357,0.53739,-0.23058,-2.2536,0.34267,-0.016453,0,0
1.76,1.2988,-0.053014,1.9587,0.9802,0.15417,0.19988,-1.0131,0.5339,-0.2304,-2.2783,0.35492,-0.02012,0,0
1.75,1.2889,-0.054529,1.9567,0.99022,0.14885,0.20218,-0.99018,0.53029,-0.23018,-2.3023,0.36695,-0.023847,0,0
1.74,1.279,-0.055991,1.9546,1,0.14357,0.20448,-0.96704,0.52656,-0.22992,-2.3256,0.37876,-0.027633,0,0
1.73,1.2689,-0.0574,1.9526,1.0096,0.13832,0.20678,-0.94367,0.52271,-0.22962,-2.348,0.39035,-0.031479,0,0
1.72,1.2588,-0.058757,1.9505,1.0189,0.13311,0.20908,-0.92008,0.51875,-0.22929,-2.3698,0.40173,-0.035384,0,0
1.71,1.2486,-0.060063,1.9484,1.028,0.12795,0.21137,-0.89628,0.51468,-0.22892,-2.3908,0.41289,-0.03935,0,0
1.7,1.2382,-0.061316,1.9463,1.0368,0.12282,0.21366,-0.87227,0.5105,-0.2285,-2.411,0.42384,-0.043374,0,0
1.69,1.2278,-0.062519,1.9441,1.0454,0.11774,0.21594,-0.84806,0.5062,-0.22805,-2.4305,0.43457,-0.047459,0,0
1.68,1.2173,-0.063671,1.9419,1.0538,0.1127,0.21822,-0.82366,0.5018,-0.22755,-2.4493,0.44508,-0.051602,0,0
1.67,1.2068,-0.064773,1.9397,1.0619,0.1077,0.22049,-0.79907,0.4973,-0.22702,-2.4673,0.45537,-0.055806,0,0
1.66,1.1961,-0.065826,1.9375,1.0697,0.10275,0.22276,-0.77431,0.4927,-0.22644,-2.4846,0.46545,-0.060069,0,0
1.65,1.1854,-0.066828,1.9353,1.0774,0.097849,0.22502,-0.74938,0.48799,-0.22581,-2.5011,0.47531,-0.064392,0,0
1.64,1.1745,-0.067783,1.933,1.0847,0.092993,0.22727,-0.72429,0.48319,-0.22515,-2.5169,0.48496,-0.068774,0,0
1.63,1.1637,-0.068688,1.9307,1.0918,0.088185,0.22952,-0.69905,0.4783,-0.22444,-2.5319,0.49438,-0.073216,0,0
1.62,1.1527,-0.069547,1.9284,1.0987,0.083427,0.23176,-0.67366,0.47331,-0.22368,-2.5462,0.50359,-0.077718,0,0
1.61,1.1417,-0.070357,1.9261,1.1053,0.078719,0.23399,-0.64813,0.46822,-0.22288,-2.5598,0.51259,-0.082279,0,0
1.6,1.1306,-0.071121,1.9238,1.1117,0.074063,0.23622,-0.62246,0.46305,-0.22204,-2.5726,0.52136,-0.0869,0,0
1.59,1.1195,-0.071839,1.9214,1.1178,0.069458,0.23843,-0.59668,0.4578,-0.22115,-2.5847,0.52992,-0.09158,0,0
1.58,1.1083,-0.07251,1.919,1.1236,0.064907,0.24064,-0.57077,0.45246,-0.22021,-2.596,0.53826,-0.09632,0,0
1.57,1.097,-0.073137,1.9166,1.1292,0.06041,0.24284,-0.54476,0.44703,-0.21922,-2.6065,0.54639,-0.10112,0,0
1.56,1.0857,-0.073719,1.9141,1.1345,0.055967,0.24503,-0.51864,0.44153,-0.21818,-2.6164,0.5543,-0.10598,0,0
1.55,1.0743,-0.074256,1.9117,1.1396,0.051579,0.2472,-0.49244,0.43595,-0.2171,-2.6254,0.56199,-0.1109,0,0
1.54,1.0629,-0.074751,1.9092,1.1443,0.047248,0.24937,-0.46614,0.43029,-0.21597,-2.6338,0.56947,-0.11588,0,0
1.53,1.0514,-0.075202,1.9067,1.1489,0.042974,0.25152,-0.43976,0.42456,-0.21478,-2.6414,0.57672,-0.12091,0,0
1.52,1.0399,-0.07561,1.9042,1.1531,0.038757,0.25366,-0.41331,0.41876,-0.21355,-2.6482,0.58376,-0.12601,0,0
1.51,1.0284,-0.075977,1.9016,1.1571,0.034599,0.25579,-0.3868,0.41289,-0.21226,-2.6543,0.59059,-0.13117,0,0
1.5,1.0168,-0.076302,1.899,1.1609,0.0305,0.25791,-0.36023,0.40695,-0.21092,-2.6597,0.5972,-0.13639,0,0
1.49,1.0051,-0.076587,1.8965,1.1643,0.02646,0.26001,-0.33361,0.40094,-0.20953,-2.6643,0.60359,-0.14166,0,0
1.48,0.99348,-0.076832,1.8938,1.1676,0.022481,0.2621,-0.30695,0.39488,-0.20809,-2.6681,0.60976,-0.147,0,0
1.47,0.98179,-0.077037,1.8912,1.1705,0.018563,0.26417,-0.28025,0.38875,-0.20659,-2.6713,0.61572,-0.15239,0,0
1.46,0.97007,-0.077203,1.8886,1.1732,0.014706,0.26623,-0.25352,0.38256,-0.20504,-2.6736,0.62146,-0.15785,0,0
1.45,0.95832,-0.077331,1.8859,1.1756,0.010912,0.26827,-0.22678,0.37632,-0.20344,-2.6753,0.62698,-0.16336,0,0
1.44,0.94656,-0.077422,1.8832,1.1777,0.00718,0.2703,-0.20002,0.37002,-0.20177,-2.6762,0.63229,-0.16894,0,0
1.43,0.93477,-0.077475,1.8805,1.1796,0.0035115,0.27231,-0.17326,0.36367,-0.20006,-2.6763,0.63738,-0.17457,0,0
1.42,0.92297,-0.077492,1.8777,1.1812,-9.3322e-05,0.2743,-0.1465,0.35728,-0.19828,-2.6757,0.64225,-0.18027,0,0
1.41,0.91115,-0.077473,1.875,1.1825,-0.0036339,0.27627,-0.11975,0.35083,-0.19645,-2.6743,0.6469,-0.18602,0,0
1.4,0.89932,-0.07742,1.8722,1.1836,-0.0071098,0.27823,-0.093013,0.34434,-0.19456,-2.6723,0.65134,-0.19183,0,0
1.39,0.88748,-0.077331,1.8694,1.1843,-0.010521,0.28016,-0.066304,0.3378,-0.19261,-2.6694,0.65556,-0.19771,0,0
1.38,0.87563,-0.077209,1.8666,1.1849,-0.013866,0.28208,-0.039627,0.33123,-0.19061,-2.6658,0.65957,-0.20364,0,0
1.37,0.86378,-0.077054,1.8638,1.1851,-0.017145,0.28398,-0.01299,0.32461,-0.18854,-2.6615,0.66336,-0.20963,0,0
1.36,0.85193,-0.076867,1.8609,1.1851,-0.020358,0.28585,0.0136,0.31796,-0.18641,-2.6564,0.66693,-0.21568,0,0
1.35,0.84008,-0.076647,1.8581,1.1849,-0.023504,0.2877,0.040136,0.31128,-0.18423,-2.6506,0.67028,-0.22179,0,0
1.34,0.82823,-0.076397,1.8552,1.1843,-0.026583,0.28954,0.06661,0.30456,-0.18198,-2.6441,0.67342,-0.22796,0,0
1.33,0.81639,-0.076116,1.8523,1.1835,-0.029595,0.29134,0.093015,0.29781,-0.17967,-2.6367,0.67634,-0.23419,0,0
1.32,0.80456,-0.075805,1.8494,1.1825,-0.032539,0.29313,0.11934,0.29103,-0.17729,-2.6287,0.67904,-0.24048,0,0
1.31,0.79274,-0.075465,1.8464,1.1811,-0.035416,0.29489,0.14559,0.28423,-0.17486,-2.6199,0.68153,-0.24683,0,0
1.3,0.78094,-0.075097,1.8435,1.1796,-0.038224,0.29663,0.17174,0.2774,-0.17236,-2.6104,0.6838,-0.25324,0,0
1.29,0.76915,-0.074701,1.8405,1.1777,-0.040964,0.29834,0.19779,0.27055,-0.16979,-2.6001,0.68585,-0.25971,0,0
1.28,0.75739,-0.074278,1.8375,1.1756,-0.043635,0.30002,0.22374,0.26368,-0.16716,-2.589,0.68769,-0.26624,0,0
1.27,0.74564,-0.073829,1.8345,1.1732,-0.046237,0.30168,0.24957,0.2568,-0.16447,-2.5773,0.68931,-0.27283,0,0
1.26,0.73392,-0.073354,1.8315,1.1706,-0.048771,0.30331,0.27528,0.2499,-0.16171,-2.5647,0.69071,-0.27947,0,0
1.25,0.72223,-0.072854,1.8284,1.1677,-0.051235,0.30491,0.30086,0.24299,-0.15888,-2.5515,0.69189,-0.28618,0,0
1.24,0.71057,-0.072329,1.8254,1.1646,-0.05363,0.30649,0.32631,0.23606,-0.15598,-2.5375,0.69286,-0.29295,0,0
1.23,0.69894,-0.071781,1.8223,1.1612,-0.055956,0.30803,0.35161,0.22913,-0.15302,-2.5227,0.69361,-0.29977,0,0
1.22,0.68735,-0.07121,1.8192,1.1576,-0.058213,0.30955,0.37676,0.22219,-0.14999,-2.5072,0.69415,-0.30666,0,0
1.21,0.67579,-0.070617,1.8161,1.1537,-0.0604,0.31103,0.40175,0.21525,-0.14689,-2.491,0.69447,-0.3136,0,0
1.2,0.66427,-0.070002,1.813,1.1495,-0.062518,0.31249,0.42658,0.2083,-0.14372,-2.474,0.69457,-0.32061,0,0
1.19,0.6528,-0.069367,1.8098,1.1451,-0.064566,0.31391,0.45123,0.20136,-0.14047,-2.4562,0.69445,-0.32767,0,0
1.18,0.64137,-0.068711,1.8067,1.1405,-0.066545,0.31529,0.4757,0.19441,-0.13716,-2.4378,0.69412,-0.3348,0,0
1.17,0.62999,-0.068036,1.8035,1.1356,-0.068454,0.31665,0.49998,0.18747,-0.13378,-2.4185,0.69357,-0.34198,0,0
1.16,0.61866,-0.067343,1.8004,1.1305,-0.070295,0.31797,0.52407,0.18054,-0.13032,-2.3986,0.6928,-0.34923,0,0
1.15,0.60738,-0.066631,1.7972,1.1252,-0.072065,0.31926,0.54795,0.17362,-0.12679,-2.3778,0.69182,-0.35653,0,0
1.14,0.59616,-0.065901,1.794,1.1196,-0.073767,0.32051,0.57162,0.16671,-0.12319,-2.3564,0.69062,-0.36389,0,0
1.13,0.58499,-0.065156,1.7908,1.1137,-0.0754,0.32172,0.59507,0.15981,-0.11951,-2.3342,0.6892,-0.37131,0,0
1.12,0.57388,-0.064394,1.7876,1.1077,-0.076963,0.3229,0.6183,0.15292,-0.11576,-2.3112,0.68757,-0.3788,0,0
1.11,0.56284,-0.063617,1.7843,1.1014,-0.078458,0.32403,0.6413,0.14606,-0.11194,-2.2875,0.68571,-0.38634,0,0
1.1,0.55186,-0.062825,1.7811,1.0948,-0.079884,0.32513,0.66405,0.13921,-0.10804,-2.2631,0.68365,-0.39394,0,0
1.09,0.54094,-0.062019,1.7778,1.0881,-0.081242,0.32619,0.68655,0.13239,-0.10406,-2.2379,0.68136,-0.4016,0,0
1.08,0.5301,-0.0612,1.7745,1.0811,-0.082532,0.32722,0.7088,0.12558,-0.10001,-2.212,0.67886,-0.40932,0,0
1.07,0.51932,-0.060369,1.7713,1.0739,-0.083754,0.32819,0.73079,0.11881,-0.095873,-2.1853,0.67614,-0.4171,0,0
1.06,0.50862,-0.059525,1.768,1.0665,-0.084908,0.32913,0.75251,0.11206,-0.091663,-2.1579,0.67321,-0.42494,0,0
1.05,0.49799,-0.058671,1.7647,1.0588,-0.085995,0.33003,0.77395,0.10535,-0.087374,-2.1297,0.67005,-0.43284,0,0
1.04,0.48744,-0.057806,1.7614,1.051,-0.087015,0.33088,0.7951,0.098661,-0.083006,-2.1008,0.66668,-0.4408,0,0
1.03,0.47697,-0.056931,1.7581,1.0429,-0.087969,0.33169,0.81596,0.092012,-0.078558,-2.0712,0.6631,-0.44882,0,0
1.02,0.46659,-0.056046,1.7547,1.0347,-0.088856,0.33245,0.83652,0.0854,-0.07403,-2.0408,0.65929,-0.45689,0,0
1.01,0.45628,-0.055154,1.7514,1.0262,-0.089677,0.33317,0.85677,0.078827,-0.06942,-2.0096,0.65527,-0.46503,0,0
1,0.44606,-0.054253,1.7481,1.0176,-0.090432,0.33384,0.87671,0.072295,-0.064729,-1.9777,0.65104,-0.47323,0,0
0.99,0.43593,-0.053345,1.7447,1.0087,-0.091123,0.33446,0.89633,0.065807,-0.059955,-1.9451,0.64658,-0.48148,0,0
0.98,0.42589,-0.052431,1.7414,0.99963,-0.091749,0.33504,0.91561,0.059364,-0.055099,-1.9117,0.64191,-0.4898,0,0
0.97,0.41594,-0.051511,1.738,0.99037,-0.09231,0.33556,0.93456,0.052969,-0.050159,-1.8776,0.63703,-0.49818,0,0
0.96,0.40608,-0.050585,1.7347,0.98094,-0.092808,0.33604,0.95316,0.046625,-0.045135,-1.8427,0.63192,-0.50661,0,0
0.95,0.39632,-0.049655,1.7313,0.97131,-0.093243,0.33647,0.97141,0.040332,-0.040027,-1.8071,0.6266,-0.51511,0,0
0.94,0.38666,-0.04872,1.728,0.96151,-0.093615,0.33684,0.9893,0.034093,-0.034833,-1.7708,0.62106,-0.52366,0,0
0.93,0.37709,-0.047783,1.7246,0.95153,-0.093925,0.33716,1.0068,0.027911,-0.029553,-1.7337,0.61531,-0.53228,0,0
0.92,0.36763,-0.046842,1.7212,0.94137,-0.094174,0.33743,1.024,0.021788,-0.024187,-1.6958,0.60933,-0.54095,0,0
0.91,0.35826,-0.045899,1.7178,0.93105,-0.094361,0.33765,1.0407,0.015725,-0.018734,-1.6572,0.60315,-0.54969,0,0
0.9,0.34901,-0.044955,1.7145,0.92056,-0.094488,0.33781,1.0571,0.0097257,-0.013193,-1.6179,0.59674,-0.55848,0,0
0.89,0.33985,-0.04401,1.7111,0.90991,-0.094556,0.33791,1.0731,0.0037912,-0.0075642,-1.5778,0.59012,-0.56733,0,0
0.88,0.33081,-0.043064,1.7077,0.8991,-0.094564,0.33796,1.0887,-0.002076,-0.0018464,-1.537,0.58328,-0.57624,0,0
0.87,0.32187,-0.042119,1.7043,0.88814,-0.094515,0.33795,1.1038,-0.0078736,0.0039609,-1.4954,0.57622,-0.58522,0,0
0.86,0.31305,-0.041174,1.7009,0.87702,-0.094407,0.33788,1.1186,-0.0136,0.0098581,-1.4531,0.56895,-0.59425,0,0
0.85,0.30433,-0.040231,1.6976,0.86577,-0.094243,0.33775,1.1329,-0.019252,0.015846,-1.41,0.56146,-0.60334,0,0
0.84,0.29573,-0.039289,1.6942,0.85437,-0.094022,0.33756,1.1468,-0.024828,0.021925,-1.3662,0.55375,-0.61249,0,0
0.83,0.28724,-0.03835,1.6908,0.84283,-0.093746,0.33731,1.1602,-0.030326,0.028096,-1.3217,0.54583,-0.6217,0,0
0.82,0.27887,-0.037415,1.6874,0.83117,-0.093416,0.337,1.1732,-0.035744,0.034359,-1.2764,0.53769,-0.63097,0,0
0.81,0.27062,-0.036482,1.6841,0.81937,-0.093032,0.33662,1.1857,-0.041079,0.040716,-1.2303,0.52933,-0.6403,0,0
0.8,0.26249,-0.035554,1.6807,0.80745,-0.092595,0.33618,1.1978,-0.04633,0.047166,-1.1836,0.52075,-0.64969,0,0
0.79,0.25447,-0.03463,1.6774,0.79542,-0.092106,0.33568,1.2094,-0.051494,0.05371,-1.136,0.51196,-0.65914,0,0
0.78,0.24658,-0.033712,1.674,0.78327,-0.091565,0.33511,1.2205,-0.056568,0.060349,-1.0878,0.50295,-0.66865,0,0
0.77,0.23881,-0.032799,1.6706,0.77101,-0.090974,0.33447,1.2312,-0.061552,0.067083,-1.0387,0.49373,-0.67822,0,0
0.76,0.23116,-0.031893,1.6673,0.75864,-0.090334,0.33377,1.2413,-0.066442,0.073913,-0.98897,0.48429,-0.68784,0,0
0.75,0.22364,-0.030993,1.664,0.74618,-0.089646,0.33299,1.2509,-0.071237,0.08084,-0.93846,0.47463,-0.69753,0,0
0.74,0.21624,-0.0301,1.6606,0.73363,-0.08891,0.33215,1.2601,-0.075934,0.087864,-0.88721,0.46475,-0.70728,0,0
0.73,0.20896,-0.029215,1.6573,0.72098,-0.088128,0.33124,1.2687,-0.080531,0.094986,-0.83521,0.45466,-0.71708,0,0
0.72,0.20182,-0.028338,1.654,0.70826,-0.0873,0.33025,1.2768,-0.085026,0.10221,-0.78247,0.44435,-0.72695,0,0
0.71,0.1948,-0.027469,1.6507,0.69545,-0.086427,0.32919,1.2843,-0.089418,0.10952,-0.72898,0.43382,-0.73688,0,0
0.7,0.18791,-0.026609,1.6474,0.68257,-0.085512,0.32806,1.2913,-0.093702,0.11694,-0.67474,0.42308,-0.74686,0,0
0.69,0.18115,-0.025759,1.6442,0.66962,-0.084554,0.32685,1.2978,-0.097878,0.12446,-0.61977,0.41212,-0.75691,0,0
0.68,0.17452,-0.024918,1.6409,0.65662,-0.083555,0.32557,1.3037,-0.10194,0.13208,-0.56404,0.40094,-0.76701,0,0
0.67,0.16802,-0.024088,1.6377,0.64355,-0.082515,0.32421,1.3091,-0.1059,0.1398,-0.50757,0.38955,-0.77718,0,0
0.66,0.16165,-0.023268,1.6344,0.63044,-0.081437,0.32277,1.3139,-0.10973,0.14763,-0.45036,0.37794,-0.7874,0,0
0.65,0.15541,-0.022459,1.6312,0.61728,-0.080321,0.32126,1.3181,-0.11345,0.15555,-0.3924,0.36611,-0.79768,0,0
0.64,0.1493,-0.021662,1.628,0.60408,-0.079168,0.31966,1.3217,-0.11706,0.16358,-0.3337,0.35406,-0.80803,0,0
0.63,0.14333,-0.020876,1.6248,0.59084,-0.07798,0.31798,1.3248,-0.12054,0.17171,-0.27425,0.3418,-0.81843,0,0
0.62,0.13748,-0.020102,1.6216,0.57758,-0.076758,0.31623,1.3272,-0.12389,0.17995,-0.21406,0.32932,-0.82889,0,0
0.61,0.13177,-0.019341,1.6185,0.5643,-0.075503,0.31439,1.3291,-0.12712,0.18829,-0.15312,0.31663,-0.83941,0,0
0.6,0.1262,-0.018592,1.6153,0.551,-0.074216,0.31246,1.3303,-0.13022,0.19674,-0.09144,0.30372,-0.84999,0,0
0.59,0.12075,-0.017857,1.6122,0.5377,-0.072899,0.31045,1.3309,-0.13319,0.20529,-0.029012,0.29059,-0.86064,0,0
0.58,0.11544,-0.017134,1.6091,0.52439,-0.071553,0.30835,1.3309,-0.13603,0.21395,0.03416,0.27724,-0.87134,0,0
0.57,0.11027,-0.016426,1.6061,0.51108,-0.070179,0.30617,1.3302,-0.13874,0.22272,0.098077,0.26368,-0.8821,0,0
0.56,0.10522,-0.015731,1.603,0.49779,-0.068778,0.3039,1.3289,-0.14131,0.23159,0.16274,0.2499,-0.89292,0,0
0.55,0.10031,-0.01505,1.6,0.48451,-0.067353,0.30154,1.3269,-0.14374,0.24058,0.22815,0.2359,-0.9038,0,0
0.54,0.095531,-0.014384,1.597,0.47125,-0.065904,0.29909,1.3243,-0.14602,0.24967,0.2943,0.22169,-0.91474,0,0
0.53,0.090885,-0.013732,1.594,0.45802,-0.064433,0.29655,1.321,-0.14817,0.25887,0.36119,0.20726,-0.92573,0,0
0.52,0.086371,-0.013095,1.5911,0.44483,-0.062941,0.29391,1.3171,-0.15017,0.26818,0.42883,0.19261,-0.93679,0,0
0.51,0.081988,-0.012474,1.5881,0.43168,-0.06143,0.29118,1.3125,-0.15202,0.27761,0.49722,0.17775,-0.94791,0,0
0.5,0.077737,-0.011867,1.5852,0.41858,-0.059901,0.28836,1.3071,-0.15372,0.28714,0.56635,0.16266,-0.95909,0,0
0.49,0.073616,-0.011276,1.5824,0.40554,-0.058356,0.28544,1.3011,-0.15527,0.29679,0.63623,0.14737,-0.97033,0,0
0.48,0.069626,-0.0107,1.5795,0.39256,-0.056796,0.28242,1.2944,-0.15667,0.30655,0.70685,0.13185,-0.98162,0,0
0.47,0.065765,-0.01014,1.5767,0.37966,-0.055223,0.27931,1.287,-0.15791,0.31642,0.77821,0.11612,-0.99298,0,0
0.46,0.062033,-0.0095954,1.5739,0.36683,-0.053639,0.27609,1.2789,-0.15899,0.32641,0.85032,0.10017,-1.0044,0,0
0.45,0.058428,-0.009067,1.5712,0.35408,-0.052044,0.27278,1.27,-0.15991,0.33651,0.92318,0.084005,-1.0159,0,0
0.44,0.054951,-0.0085545,1.5685,0.34143,-0.050441,0.26936,1.2604,-0.16067,0.34673,0.99678,0.067623,-1.0274,0,0
0.43,0.051599,-0.0080582,1.5658,0.32888,-0.048831,0.26584,1.25,-0.16126,0.35706,1.0711,0.051023,-1.039,0,0
0.42,0.048373,-0.0075779,1.5632,0.31643,-0.047216,0.26222,1.239,-0.16169,0.36751,1.1462,0.034207,-1.0507,0,0
0.41,0.04527,-0.0071139,1.5606,0.3041,-0.045598,0.25849,1.2271,-0.16195,0.37807,1.222,0.017174,-1.0624,0,0
0.4,0.04229,-0.006666,1.558,0.29189,-0.043978,0.25466,1.2145,-0.16203,0.38875,1.2986,-7.6005e-05,-1.0741,0,0
0.39,0.039432,-0.0062343,1.5555,0.27981,-0.042358,0.25072,1.2011,-0.16194,0.39955,1.376,-0.017543,-1.086,0,0
0.38,0.036694,-0.0058188,1.553,0.26787,-0.04074,0.24667,1.187,-0.16168,0.41047,1.454,-0.035227,-1.0979,0,0
0.37,0.034074,-0.0054195,1.5505,0.25607,-0.039125,0.24251,1.1721,-0.16124,0.42151,1.5328,-0.053127,-1.1098,0,0
0.36,0.031572,-0.0050363,1.5481,0.24443,-0.037515,0.23824,1.1563,-0.16062,0.43267,1.6124,-0.071245,-1.1218,0,0
0.35,0.029185,-0.0046692,1.5458,0.23295,-0.035913,0.23385,1.1398,-0.15981,0.44395,1.6927,-0.089579,-1.1339,0,0
0.34,0.026912,-0.004318,1.5435,0.22164,-0.03432,0.22936,1.1225,-0.15883,0.45535,1.7737,-0.10813,-1.146,0,0
0.33,0.024752,-0.0039827,1.5412,0.2105,-0.032737,0.22475,1.1043,-0.15765,0.46687,1.8555,-0.1269,-1.1582,0,0
0.32,0.022701,-0.0036632,1.539,0.19955,-0.031167,0.22002,1.0854,-0.15629,0.47851,1.9381,-0.14588,-1.1705,0,0
0.31,0.02076,-0.0033593,1.5368,0.1888,-0.029612,0.21518,1.0656,-0.15473,0.49028,2.0214,-0.16509,-1.1828,0,0
